time,seconds_elapsed,z,y,x
1780752010703048400,81.09804833984376,0.3895026445388794,0.09178243577480316,2.4531567096710205
1780752010751564800,81.14656469726563,0.7871756553649902,-1.1646137237548828,2.4922518730163574
1780752010800081200,81.1950810546875,-0.23365578055381775,-1.377576470375061,1.3694825172424316
1780752010848597500,81.24359741210938,-1.2590687274932861,-1.2452478408813477,-1.0649664402008057
1780752010897114000,81.29211401367188,-1.194469690322876,-1.8144210577011108,-0.4987711012363434
1780752010945630500,81.34063037109375,-0.168675035238266,-0.9610430002212524,0.47700902819633484
1780752010994146800,81.38914672851563,0.48044514656066895,-0.8487966060638428,0.3658316433429718
1780752011042663200,81.4376630859375,0.4356229603290558,-0.2629773020744324,0.6597339510917664
1780752011091179500,81.48617944335938,-0.35391977429389954,0.31230461597442627,-0.2566395699977875
1780752011139696000,81.53469604492187,0.25725042819976807,0.3364337682723999,-0.8936951756477356
1780752011188212500,81.58321240234375,-0.5310705900192261,0.16989676654338837,-1.3503166437149048
1780752011236728800,81.63172875976562,-0.2540434002876282,0.7866411209106445,-1.01708984375
1780752011285245200,81.6802451171875,0.12270746380090714,0.5344303250312805,-0.5909352898597717
1780752011333761800,81.72876171875,0.8194751143455505,1.0469459295272827,-0.432721346616745
1780752011382278100,81.77727807617188,0.3923279047012329,1.9204825162887573,0.18600831925868988
1780752011430794500,81.82579443359376,0.43745553493499756,2.121227979660034,-0.8263473510742188
1780752011479310800,81.87431079101563,0.5523744821548462,0.5520690679550171,-0.7239511013031006
1780752011527827200,81.9228271484375,0.041615162044763565,0.7944296598434448,-0.9410371780395508
1780752011576343800,81.97134375,-0.23709189891815186,0.41042476892471313,-0.5009855031967163
1780752011624860200,82.01986010742188,0.7136427760124207,-1.2981640100479126,0.22212570905685425
1780752011673376500,82.06837646484375,0.1750127524137497,0.35010188817977905,1.0532835721969604
1780752011721892900,82.11689282226563,0.5193114280700684,-0.1101083755493164,2.685056209564209
1780752011770409200,82.1654091796875,0.5944477915763855,-1.7653228044509888,2.894429922103882
1780752011818925800,82.21392578125,-0.41095927357673645,-1.0175479650497437,0.31757333874702454
1780752011867442200,82.26244213867187,-1.4856995344161987,-1.1320852041244507,-1.0122029781341553
1780752011915958500,82.31095849609375,-0.9841794967651367,-1.3458877801895142,-0.26824599504470825
1780752011964475000,82.35947485351562,0.0565049909055233,-0.7477748394012451,0.418366014957428
1780752012012991200,82.4079912109375,0.5576431751251221,-0.6409498453140259,0.4355465769767761
1780752012061507800,82.4565078125,0.18700097501277924,-0.2395353466272354,0.3749946057796478
1780752012110024200,82.50502416992188,-0.485484778881073,0.09010255336761475,-0.5956695079803467
1780752012158540500,82.55354052734376,-0.09735657274723053,0.4909825623035431,-0.8408553600311279
1780752012207057000,82.60205688476563,-0.8190169334411621,0.26763513684272766,-1.6709442138671875
1780752012255573200,82.6505732421875,-0.3696495592594147,0.15409064292907715,-0.7308996915817261
1780752012304089600,82.69908959960938,0.054901473224163055,0.6113229393959045,-0.41218101978302
1780752012352606000,82.74760595703125,1.0770310163497925,0.7702241539955139,-0.10270164161920547
1780752012401122300,82.79612231445313,0.5175551772117615,2.037386655807495,0.01893680728971958
1780752012449638700,82.844638671875,0.6054433584213257,1.5722131729125977,-0.6462949514389038
1780752012498155300,82.8931552734375,0.5306124091148376,0.609948456287384,-1.0134246349334717
1780752012546671600,82.94167163085937,-0.23564109206199646,0.9561560750007629,-1.1272746324539185
1780752012595188000,82.99018798828125,-0.16638429462909698,0.20418155193328857,-0.4468475878238678
1780752012643704300,83.03870434570312,0.7541889548301697,-0.8489493131637573,0.1285870373249054
1780752012692220700,83.087220703125,0.4311941862106323,0.39599308371543884,1.1133774518966675
1780752012740737300,83.1357373046875,0.6812669634819031,-0.4350120723247528,2.784703493118286
1780752012789253600,83.18425366210937,0.499381959438324,-1.5309034585952759,2.948338747024536
1780752012837770000,83.23277001953124,-0.24885104596614838,-1.360701322555542,0.4745655655860901
1780752012886286300,83.28128637695312,-1.4586687088012695,-1.9788964986801147,-1.6104686260223389
1780752012934803000,83.32980297851563,-1.13002347946167,-1.4773764610290527,-0.05253437161445618
1780752012983319300,83.3783193359375,-0.16279546916484833,-1.2941170930862427,0.3257436454296112
1780752013031835600,83.42683569335938,0.4482983946800232,-1.1617884635925293,-0.1000291109085083
1780752013080352000,83.47535205078125,0.4108065664768219,-0.592233419418335,0.24717116355895996
1780752013128868400,83.52386840820313,-0.4470766484737396,0.4453967809677124,0.5057960152626038
1780752013177385000,83.57238500976563,0.22579088807106018,0.42164942622184753,-1.014111876487732
1780752013225901300,83.6209013671875,-0.6172025203704834,0.013515383005142212,-1.6255875825881958
1780752013274417700,83.66941772460937,-0.34437501430511475,0.35384342074394226,-1.1157444715499878
1780752013322934000,83.71793408203125,0.058566659688949585,0.15470150113105774,-0.33399030566215515
1780752013371450400,83.76645043945312,0.8445205688476562,0.8941532969474792,-0.22846342623233795
1780752013419966700,83.814966796875,0.6772199869155884,1.4246129989624023,0.28214317560195923
1780752013468483000,83.86348315429687,0.490677148103714,1.937510371208191,-0.51564621925354
1780752013516999400,83.91199951171875,0.614682674407959,0.5626828074455261,-0.7680860757827759
1780752013565515800,83.96051586914062,0.21494804322719574,0.47204574942588806,-1.141553521156311
1780752013614032100,84.0090322265625,-0.5834522247314453,0.5878046154975891,-0.5817723274230957
1780752013662548700,84.057548828125,0.6494256258010864,-1.166446328163147,0.0755181610584259
1780752013711065000,84.10606518554688,0.4566214084625244,0.09705114364624023,0.5790998339653015
1780752013759581400,84.15458154296876,0.2735910713672638,0.6512582302093506,2.3487751483917236
1780752013808097800,84.20309790039063,0.8844558596611023,-1.4655410051345825,2.9017603397369385
1780752013856614400,84.25161450195313,-0.22731806337833405,-0.8333722949028015,1.5767947435379028
1780752013905130800,84.300130859375,-1.1767545938491821,-1.4244602918624878,-1.2993093729019165
1780752013953647000,84.34864721679688,-1.2888482809066772,-1.4539345502853394,-0.42913252115249634
1780752014002163500,84.39716357421875,-0.4362338185310364,-0.7237220406532288,0.33918267488479614
1780752014050679800,84.4456796875,0.4762454628944397,-0.8915571570396423,0.10071633011102676
1780752014099196400,84.49419653320312,0.44440412521362305,-0.6653844714164734,0.19135339558124542
1780752014147712800,84.54271264648438,-0.49510589241981506,0.6927970051765442,0.27427828311920166
1780752014196228900,84.59122875976563,0.09048434346914291,0.6094903349876404,-1.2399027347564697
1780752014244745200,84.6397451171875,-0.671187698841095,0.3620901107788086,-1.4954733848571777
1780752014293261600,84.68826147460938,-0.4584540128707886,0.591622531414032,-1.0721440315246582
1780752014341778200,84.73677807617187,-0.09521854668855667,0.1302669197320938,-0.3557523787021637
1780752014390294500,84.78529443359375,0.9295071363449097,0.790000855922699,-0.45066550374031067
1780752014438811000,84.83381079101562,0.7073050737380981,1.2441788911819458,0.2141844630241394
1780752014487327200,84.8823271484375,0.5564214587211609,1.7602068185806274,-0.46776971220970154
1780752014535843600,84.93084350585937,0.6773726940155029,0.24541492760181427,-0.6964622139930725
1780752014584360200,84.97936010742187,0.14347685873508453,0.46311184763908386,-1.1124610900878906
1780752014632876500,85.02787646484374,-0.6117047071456909,0.7799215912818909,-0.6125446557998657
1780752014681393000,85.07639282226563,0.7129555344581604,-1.0544289350509644,-0.0054977829568088055
1780752014729909200,85.1249091796875,0.6429351568222046,0.04894553869962692,0.9105703234672546
1780752014778425900,85.17342578125,0.6168970465660095,-0.06528617441654205,2.788292169570923
1780752014826942200,85.22194213867188,0.630946934223175,-1.0980294942855835,2.717508316040039
1780752014875458600,85.27045849609375,-0.23052509129047394,-1.0975712537765503,1.3185516595840454
1780752014923974700,85.318974609375,-1.2974004745483398,-1.2424225807189941,-1.120631456375122
1780752014972491000,85.36749096679688,-1.1999675035476685,-1.3016765117645264,-0.34865108132362366
1780752015021007600,85.41600756835938,-0.3603338599205017,-0.672027587890625,0.2767217457294464
1780752015069524000,85.46452392578125,0.44845110177993774,-0.7663298845291138,0.11232276260852814
1780752015118040300,85.51304028320313,0.4289034307003021,-0.6864593029022217,0.2822195291519165
1780752015166556700,85.561556640625,-0.5349648594856262,0.7064651250839233,0.23617559671401978
1780752015215073000,85.61007299804687,0.2822958827018738,0.26419901847839355,-1.2498292922973633
1780752015263589600,85.65858959960937,-0.5751292109489441,0.004581485874950886,-1.4092650413513184
1780752015312106000,85.70710595703125,-0.47326749563217163,0.4313468933105469,-1.200425624847412
1780752015360622300,85.75562231445312,-0.04978547990322113,-0.10697769373655319,-0.5109120011329651
1780752015409138700,85.804138671875,0.6826413869857788,0.8282563090324402,-0.4969384968280792
1780752015457654800,85.85265478515625,0.6822596192359924,1.2750275135040283,0.3526217043399811
1780752015506171100,85.90117114257812,0.5940660238265991,2.062432289123535,-0.5432878732681274
1780752015554687500,85.9496875,0.6783653497695923,0.6989056468009949,-0.6850084662437439
1780752015603203800,85.99820385742187,0.2715294063091278,0.6142245531082153,-1.1008546352386475
1780752015651720200,86.04672021484375,-0.5606974959373474,0.9275981783866882,-0.678288996219635
1780752015700236500,86.09523657226562,0.6360629796981812,-0.7658717036247253,-0.04214967042207718
1780752015748753000,86.1437529296875,0.5653553605079651,0.23793183267116547,0.5405389666557312
1780752015797269200,86.19226928710937,0.32047492265701294,0.6258309483528137,2.3481643199920654
1780752015845785900,86.24078588867188,0.8308524489402771,-1.07863450050354,2.671617031097412
1780752015942818600,86.33781860351563,-1.1223876476287842,-1.1503347158432007,-1.2568542957305908
1780752016039851300,86.43485131835938,-0.2566395699977875,-1.0164026021957397,0.38904449343681335
1780752016136884200,86.53188427734375,0.5165625214576721,-0.7304415702819824,0.2006690800189972
1780752016233917000,86.6289169921875,0.13759729266166687,0.2360992431640625,-0.886441171169281
1780752016330949600,86.72594970703125,-0.27947062253952026,0.5549706816673279,-1.108185052871704
1780752016427982300,86.822982421875,0.6233875155448914,0.8016073107719421,-0.3462076187133789
1780752016525015300,86.92001538085937,0.3485747277736664,2.0341033935546875,-0.6609556674957275
1780752016622048000,87.01704809570313,0.24266603589057922,0.418366014957428,-1.1068869829177856
1780752016719080700,87.11408081054688,0.7321978211402893,-0.8717803955078125,0.06505709886550903
1780752016816113400,87.21111352539063,0.441426157951355,0.11285726726055145,2.6696317195892334
1780752016913146000,87.30814599609376,-0.3851502537727356,-1.0337358713150024,0.962417483329773
1780752017010179000,87.40517895507813,-1.1709513664245605,-1.735314130783081,-0.260915607213974
1780752017107211800,87.50221166992188,0.5135082006454468,-0.8840740323066711,0.235564723610878
1780752017204244500,87.59924438476563,-0.5723039507865906,0.32184937596321106,0.4843394160270691
1780752017301277200,87.69627709960938,-0.5796343088150024,-0.34116798639297485,-1.515631914138794
1780752017398310100,87.79331005859375,-0.003741546766832471,0.19639302790164948,-0.8493311405181885
1780752017495342800,87.8903427734375,0.5947532057762146,1.6280310153961182,0.5201513767242432
1780752017592375600,87.98737548828124,0.710512101650238,0.6089558005332947,-0.8039743900299072
1780752017689408300,88.084408203125,-0.6227002739906311,0.8312342762947083,-0.476779967546463
1780752017786441000,88.18144091796874,0.5170970559120178,-0.2715294063091278,0.6246855854988098
1780752017883474000,88.27847387695313,0.6474403142929077,-1.0603848695755005,2.4358997344970703
1780752017980506600,88.37550659179688,-1.3040435314178467,-1.301829218864441,-1.110781192779541
1780752018077539300,88.47253930664063,-0.42416924238204956,-0.7225003242492676,0.39683303236961365
1780752018174572000,88.56957202148438,0.38927358388900757,-0.6484329700469971,0.36399903893470764
1780752018271605000,88.66660498046875,0.054672397673130035,0.4531853199005127,-1.239444613456726
1780752018368637700,88.7636376953125,-0.3040579557418823,0.31551164388656616,-0.9447023868560791
1780752018465670400,88.86067041015625,0.8866702318191528,0.6215549111366272,-0.25320345163345337
1780752018562703000,88.957703125,0.37804892659187317,1.5946625471115112,-0.572685718536377
1780752018659735800,89.05473583984374,-0.11354449391365051,0.983415961265564,-1.0241148471832275
1780752018756768500,89.1517685546875,1.0890955924987793,-1.1361321210861206,0.21655155718326569
1780752018853801200,89.24880126953126,0.5489383339881897,-0.2507599890232086,2.7320926189422607
1780752018950834200,89.34583422851563,-0.4598284661769867,-0.9707404971122742,0.6502655744552612
1780752019047867000,89.44286694335938,-0.7964913249015808,-1.4947097301483154,0.039018988609313965
1780752019144899600,89.53989965820313,0.5716930627822876,-0.9388228058815002,-0.07887791097164154
1780752019241932300,89.63693237304688,-0.591622531414032,0.5337430834770203,-0.22792892158031464
1780752019290448600,89.68544873046875,0.12492185086011887,0.6639336347579956,-0.9966259002685547
1780752019338965000,89.73396508789062,-0.301003634929657,0.0383317656815052,-1.4284309148788452
1780752019387481300,89.7824814453125,-0.23197589814662933,0.6420952677726746,-0.963333785533905
1780752019435997700,89.83099780273437,0.08750637620687485,0.61827152967453,-0.7338776588439941
1780752019484514300,89.87951440429687,0.8144354820251465,0.8628464937210083,-0.07108938694000244
1780752019533030700,89.92803076171874,0.29970553517341614,1.9945498704910278,0.09162971377372742
1780752019581547000,89.97654711914062,0.37110036611557007,1.9917246103286743,-0.9165262579917908
1780752019630063400,90.0250634765625,0.5102248191833496,0.4995346665382385,-0.9611193537712097
