time,seconds_elapsed,z,y,x
1780752542889518000,613.2845180664062,2.7810580730438232,-4.432105541229248,0.750449001789093
1780752542938034200,613.3330341796875,-1.3486546277999878,-16.039091110229492,0.6508477330207825
1780752542986550000,613.3815500488281,4.103092670440674,-14.092229843139648,2.888735055923462
1780752543035066000,613.4300661621094,-4.408177375793457,-15.273984909057617,-1.4069796800613403
1780752543083582000,613.47858203125,-0.42681974172592163,-7.734200954437256,-1.407876968383789
1780752543132098000,613.5270981445312,-1.0600204467773438,-9.227322578430176,0.9278169870376587
1780752543180614100,613.5756142578125,-1.1934202909469604,-12.119048118591309,-3.2303106784820557
1780752543229130000,613.6241298828126,-0.02871387079358101,-7.314858913421631,-1.4117653369903564
1780752543277645800,613.6726457519532,-2.964108943939209,-8.729615211486816,0.005682953633368015
1780752543326162000,613.7211618652344,0.38285163044929504,-8.627920150756836,0.0975075215101242
1780752543374678000,613.7696779785156,-0.3278166949748993,-6.439982891082764,2.4807589054107666
1780752543423193900,613.8181938476563,2.809173822402954,-7.3058857917785645,2.2722842693328857
1780752543471710000,613.8667099609376,1.714158296585083,-12.949357986450195,1.4745769500732422
1780752543520225800,613.9152258300782,-1.2601202726364136,-15.16152286529541,2.3497519493103027
1780752543568742000,613.9637419433594,-3.1818559169769287,-7.77099084854126,-1.3980066776275635
1780752543617257700,614.0122578125,-2.7080769538879395,-8.086244583129883,-3.5461630821228027
1780752543665773800,614.0607739257813,-2.2989044189453125,-19.68814468383789,-2.4320051670074463
1780752543714290000,614.1092900390624,-4.439284324645996,-12.131012916564941,8.493922233581543
1780752543762805800,614.1578056640625,3.730410575866699,-5.6910295486450195,1.8454644680023193
1780752543811321900,614.2063217773438,1.599302887916565,-7.198507785797119,-4.708476543426514
1780752543859837700,614.2548376464844,2.196611166000366,-5.54177713394165,-2.0548365116119385
1780752543908353800,614.3033537597656,2.6273193359375,-4.675575256347656,0.3613162338733673
1780752543956869600,614.3518696289062,-2.5842485427856445,-14.379966735839844,2.388934373855591
1780752544005385700,614.4003857421875,5.7720866203308105,-15.264713287353516,1.1805589199066162
1780752544053901600,614.4489016113281,-4.034897327423096,-13.31276798248291,1.0528420209884644
1780752544102417700,614.4974177246094,-2.6709883213043213,-11.579766273498535,-3.6185460090637207
1780752544150933800,614.5459338378906,0.3924229145050049,-7.7853474617004395,-0.4713860750198364
1780752544199449600,614.5944497070312,-1.7859430313110352,-10.91456127166748,-1.5496517419815063
1780752544247965700,614.6429655761718,0.8997012972831726,-7.322934627532959,-2.242074728012085
1780752544296481500,614.6914814453125,-2.8196423053741455,-8.334200859069824,1.28255295753479
1780752544344997600,614.7399975585937,0.40378883481025696,-9.776176452636719,0.26141586899757385
1780752544393513500,614.7885134277344,0.26081767678260803,-7.113861560821533,2.383251428604126
1780752544442029600,614.8370295410157,2.1373889446258545,-6.722336292266846,3.305983543395996
1780752544490545400,614.8855454101563,0.07896314561367035,-12.258430480957031,1.7030915021896362
1780752544539061500,614.9340615234375,-1.2610175609588623,-13.703695297241211,2.606382131576538
1780752544587577600,614.9825776367187,-2.1047866344451904,-8.846264839172363,-2.375474691390991
1780752544636093400,615.0310935058594,-2.218146562576294,-9.896714210510254,-4.379762649536133
1780752544684609500,615.0796096191406,-4.506582260131836,-19.366609573364258,-2.0395822525024414
1780752544733125400,615.1281254882813,-2.5133609771728516,-11.443973541259766,8.420342445373535
1780752544781641500,615.1766413574219,3.183351516723633,-5.6359944343566895,2.4320051670074463
1780752544830157300,615.2251572265625,2.0620148181915283,-6.6418776512146,-5.100899696350098
1780752544878673400,615.2736733398438,2.1032910346984863,-5.392824172973633,-1.5272190570831299
1780752544927189500,615.322189453125,2.0347964763641357,-5.628517150878906,0.6972087025642395
1780752544975705300,615.3707053222656,-1.3456636667251587,-14.030016899108887,1.252044439315796
1780752545024221200,615.4192211914062,4.633102893829346,-15.419947624206543,2.2214367389678955
1780752545072737300,615.4677373046875,-4.351646900177002,-15.853347778320312,-1.0163514614105225
1780752545121253400,615.5162534179688,-0.40289151668548584,-7.8287177085876465,-0.31405797600746155
1780752545169769200,615.5647692871094,-2.740380048751831,-11.718549728393555,-1.0136594772338867
1780752545218285300,615.6132854003906,-0.6996015310287476,-10.010672569274902,-4.194019794464111
1780752545266801200,615.6618012695312,0.35503506660461426,-6.349654197692871,-0.6547361016273499
1780752545315317200,615.7103171386718,-2.525923490524292,-7.1162543296813965,-0.40737804770469666
1780752545363833300,615.7588332519531,0.5593222975730896,-8.634201049804688,0.46360939741134644
1780752545412349200,615.8073491210937,-0.03888336941599846,-7.629814147949219,4.168296813964844
1780752545460865300,615.855865234375,2.712862730026245,-7.362117290496826,2.609971284866333
1780752545509381000,615.9043811035157,0.2183450609445572,-14.054841995239258,0.8859425783157349
1780752545557897200,615.9528972167968,-1.80717933177948,-13.996517181396484,1.6061822175979614
1780752545606413000,616.0014130859375,-2.383849620819092,-6.884748935699463,-1.1467602252960205
1780752545654929200,616.0499291992187,-1.5251253843307495,-10.080363273620605,-5.446961879730225
1780752545703445200,616.0984453125,-4.7401814460754395,-19.842182159423828,-1.434198021888733
1780752545751961000,616.1469611816407,-2.5923242568969727,-11.407183647155762,9.556933403015137
1780752545800477000,616.1954768066406,3.057429075241089,-5.899205207824707,1.0369895696640015
1780752545848993000,616.2439929199219,2.0650060176849365,-6.411867141723633,-3.988237142562866
1780752545897509000,616.2925090332031,2.279761791229248,-4.756033897399902,-0.9101698994636536
1780752545946025000,616.3410249023437,2.74546480178833,-4.820939540863037,1.4691931009292603
1780752545994541000,616.389541015625,-1.828116536140442,-17.493927001953125,1.948355793952942
1780752546043057000,616.4380568847656,3.7357943058013916,-14.711971282958984,3.139981508255005
1780752546091573000,616.4865729980469,-3.4337005615234375,-14.646467208862305,-2.117648124694824
1780752546140088800,616.5350888671875,-0.7160521745681763,-7.412067413330078,-1.017846941947937
1780752546188605000,616.5836049804687,-1.3869398832321167,-9.793225288391113,0.15882360935211182
1780752546237121000,616.63212109375,-1.6648063659667969,-11.208878517150879,-3.6930227279663086
1780752546285636900,616.6806369628906,1.3073785305023193,-6.174977779388428,-1.062413215637207
1780752546334152700,616.7291525878907,-2.4287149906158447,-7.933104515075684,0.2838485836982727
1780752546382668800,616.7776687011718,-0.19531415402889252,-9.4962158203125,0.9203394055366516
1780752546431185000,616.8261848144531,-1.0160523653030396,-7.782057285308838,3.1091740131378174
1780752546479700700,616.8747006835938,2.5713870525360107,-7.499704360961914,2.558525562286377
1780752546528216800,616.923216796875,1.4638092517852783,-12.889238357543945,1.6701902151107788
1780752546576732700,616.9717326660157,-1.7859430313110352,-15.50220012664795,2.7451658248901367
1780752546625248800,617.0202487792968,-3.603590965270996,-8.067102432250977,-1.7198412418365479
1780752546673764600,617.0687646484375,-1.7880367040634155,-6.959225654602051,-5.764309883117676
1780752546722280700,617.1172807617188,-2.1984057426452637,-17.245969772338867,-1.8370895385742188
1780752546770796800,617.165796875,-4.822135925292969,-13.046566009521484,6.93110990524292
1780752546819312600,617.2143127441407,2.4400808811187744,-5.936593055725098,2.8420751094818115
1780752546867828500,617.2628283691406,1.7099708318710327,-6.653542518615723,-3.588336706161499
1780752546916344600,617.3113444824219,2.5761725902557373,-5.336592674255371,-2.2860429286956787
1780752546964860700,617.3598605957031,3.039483070373535,-5.577669620513916,1.526620864868164
1780752547013376500,617.4083764648437,-2.100898265838623,-16.747365951538086,2.3808584213256836
1780752547061892600,617.456892578125,3.2766714096069336,-15.396018981933594,2.397010087966919
1780752547110408400,617.5054084472656,-2.7535407543182373,-13.859827041625977,-2.2205393314361572
1780752547158924500,617.5539245605469,-0.719641387462616,-8.28305435180664,0.02063809521496296
1780752547207440400,617.6024404296875,-1.678265929222107,-10.927422523498535,0.06370890140533447
1780752547255956500,617.6509565429687,-1.316949725151062,-9.455537796020508,-3.946661949157715
1780752547304472600,617.69947265625,0.9936196208000183,-5.742176055908203,-0.5799604058265686
1780752547352988400,617.7479885253906,-2.5938198566436768,-7.664210796356201,-0.3732803463935852
1780752547401504300,617.7965041503907,-0.4411766827106476,-9.35922622680664,0.5665007829666138
1780752547450020400,617.8450202636719,0.01585244946181774,-8.280961036682129,4.358227252960205
1780752547498536400,617.8935363769531,3.0397820472717285,-7.409674644470215,2.0243279933929443
1780752547547052300,617.9420522460938,0.7579265832901001,-13.443775177001953,0.6930212378501892
1780752547595568400,617.990568359375,-2.12542462348938,-13.937593460083008,0.7016952633857727
1780752547644084200,618.0390842285157,-2.761317253112793,-7.560422420501709,-2.399103879928589
1780752547692600300,618.0876003417969,-2.7364916801452637,-10.91456127166748,-4.256233215332031
1780752547741116200,618.1361162109375,-3.6284165382385254,-18.72294044494629,-0.14685949683189392
1780752547789632300,618.1846323242188,-1.9166508913040161,-10.391430854797363,7.239784240722656
1780752547838148400,618.2331484375,2.0931215286254883,-5.822634696960449,1.5361921787261963
1780752547886664200,618.2816643066407,2.305783748626709,-6.476772785186768,-4.572684288024902
1780752547935180300,618.3301801757813,2.2381865978240967,-4.756033897399902,-1.3489537239074707
1780752547983696100,618.3786960449219,2.4894328117370605,-5.386841773986816,1.311864972114563
1780752548032212200,618.4272121582031,-1.5122638940811157,-17.04317855834961,2.1481566429138184
1780752548080728000,618.4757280273437,2.344966173171997,-15.037993431091309,3.925724744796753
1780752548129244200,618.524244140625,-2.8594231605529785,-15.022738456726074,-2.9174489974975586
1780752548177760000,618.5727600097656,-0.3158525824546814,-6.976872444152832,-0.3487538993358612
1780752548226276000,618.6212761230469,-1.6064813137054443,-10.681560516357422,-0.20757736265659332
1780752548274792000,618.6697919921875,-0.8198408484458923,-10.210174560546875,-4.184149265289307
1780752548323308000,618.7183081054687,0.8557332158088684,-6.493522644042969,-0.01375873014330864
1780752548371824000,618.76682421875,-2.5683960914611816,-8.222336769104004,0.15643078088760376
1780752548420340000,618.8153400878906,-0.7456633448600769,-8.49870777130127,0.9101698994636536
1780752548468856000,618.8638559570312,0.032602209597826004,-7.825128078460693,2.6865415573120117
1780752548517372000,618.9123718261719,2.6958138942718506,-7.770392417907715,3.2614171504974365
1780752548565888000,618.9608879394531,0.4666004180908203,-12.625429153442383,1.3130614757537842
1780752548614403800,619.0094038085938,-2.0880367755889893,-13.599906921386719,1.3815559148788452
1780752548662920000,619.057919921875,-2.4293131828308105,-8.41166877746582,-3.0035905838012695
1780752548711435800,619.1064357910157,-2.1003000736236572,-10.25623607635498,-4.529613494873047
1780752548759952000,619.1549519042969,-3.337090253829956,-18.14297866821289,-2.11824631690979
1780752548808467700,619.2034677734375,-2.420041084289551,-11.019546508789062,5.939883232116699
1780752548856983800,619.2519838867188,1.8026927709579468,-5.7155561447143555,2.624328136444092
1780752548905499600,619.3004997558594,1.6040884256362915,-6.635895252227783,-3.8566319942474365
1780752548954015700,619.349015625,2.651247501373291,-5.480461120605469,-1.688435435295105
1780752549002531800,619.3975317382813,2.9150562286376953,-5.678168296813965,1.576271891593933
1780752549051047700,619.4460476074219,-1.7228323221206665,-16.566408157348633,1.929213285446167
1780752549099563800,619.4945637207031,2.7981069087982178,-16.320844650268555,2.2555344104766846
1780752549148079600,619.5430795898437,-3.2264223098754883,-12.44985580444336,-1.6582261323928833
1780752549196595700,619.591595703125,-0.9708877801895142,-7.540382385253906,0.09391828626394272
1780752549245111600,619.6401115722656,-2.0730817317962646,-13.284353256225586,-1.7413766384124756
1780752549293627600,619.6886276855469,-0.388235479593277,-7.680960655212402,-4.119543075561523
1780752549342143500,619.7371435546875,0.0891326442360878,-6.5521464347839355,0.9897312521934509
1780752549390659600,619.7856596679687,-2.187039852142334,-8.077271461486816,-0.4585246443748474
1780752549439175400,619.8341755371093,-0.8925228714942932,-9.077471733093262,1.1183454990386963
1780752549487691500,619.88269140625,0.20428723096847534,-7.345965385437012,3.202194929122925
1780752549536207600,619.9312075195312,3.297907829284668,-7.867600917816162,0.8165507316589355
1780752549584723500,619.9797233886719,0.6780661344528198,-13.76172161102295,2.4176480770111084
1780752549633239600,620.0282395019532,-2.665006160736084,-13.993227005004883,1.210768222808838
1780752549681755400,620.0767553710938,-3.344268798828125,-6.957729816436768,-2.5740790367126465
1780752549730271200,620.1252712402344,-1.7697914838790894,-9.38614559173584,-4.309473514556885
1780752549778787300,620.1737873535156,-3.123530864715576,-19.955543518066406,0.30538398027420044
1780752549827303400,620.2223034667969,-2.8456642627716064,-9.81954574584961,7.189833641052246
1780752549875819300,620.2708193359375,1.9797616004943848,-5.239683151245117,1.394118309020996
1780752549924335400,620.3193354492188,2.3545374870300293,-5.91505765914917,-4.90109920501709
1780752549972851200,620.3678513183594,2.1329023838043213,-5.62373161315918,-1.9205392599105835
1780752550021367000,620.4163669433593,2.3799612522125244,-6.192026615142822,1.8840487003326416
1780752550069883100,620.4648830566406,-1.2185449600219727,-17.1915340423584,1.7611174583435059
1780752550118399200,620.5133991699219,1.913360834121704,-16.62234115600586,3.067000389099121
