time,seconds_elapsed,z,y,x
1780752522289625600,592.6846254882812,-0.9457631707191467,-15.222539901733398,-3.6436707973480225
1780752522338141700,592.7331416015625,-5.202594757080078,-15.258431434631348,6.521338939666748
1780752522386657500,592.7816574707032,1.7784653902053833,-6.865905284881592,3.947559118270874
1780752522435173400,592.8301733398438,1.846361756324768,-6.308078765869141,-2.600399971008301
1780752522483689500,592.878689453125,2.4819552898406982,-5.228915691375732,-2.688934564590454
1780752522532205600,592.9272055664062,3.255136013031006,-4.803292274475098,0.11665010452270508
1780752522580721700,592.9757216796875,-2.2788643836975098,-12.238390922546387,1.5655041933059692
1780752522629237500,593.0242375488281,3.4337005615234375,-16.680965423583984,2.666501760482788
1780752522677753600,593.0727536621093,-1.352842092514038,-16.936399459838867,0.3334996700286865
1780752522726269700,593.1212697753906,-0.9388837814331055,-9.131011009216309,-1.7060825824737549
1780752522774785800,593.1697858886719,-2.5633113384246826,-8.029714584350586,0.7160521745681763
1780752522823301600,593.2183015136719,-1.1198409795761108,-12.391530990600586,-2.2148563861846924
1780752522871817500,593.2668173828125,1.1467602252960205,-6.235695838928223,-2.346461772918701
1780752522920333600,593.3153334960938,-2.6952157020568848,-6.817749977111816,1.31365966796875
1780752522968849700,593.363849609375,-0.44745782017707825,-8.50708293914795,-1.2146565914154053
1780752523017365500,593.4123654785157,0.12681959569454193,-8.422736167907715,2.4511477947235107
1780752523065881600,593.4608815917969,1.0917253494262695,-8.64197826385498,4.385445594787598
1780752523114397700,593.5093977050781,2.4966113567352295,-9.897313117980957,0.3595215976238251
1780752523162913500,593.5579135742188,-1.5131611824035645,-15.440286636352539,3.5763726234436035
1780752523211429400,593.6064294433594,-2.9751758575439453,-10.985448837280273,-2.3234307765960693
1780752523259945500,593.6549455566407,-1.9103697538375854,-6.176772594451904,-4.430909156799316
1780752523308461600,593.7034616699219,-1.8969101905822754,-14.387145042419434,-4.808077812194824
1780752523356977700,593.7519777832031,-6.0864434242248535,-16.6023006439209,4.930111885070801
1780752523405493500,593.8004934082031,1.5346965789794922,-6.906284332275391,5.090131759643555
1780752523454009600,593.8490095214844,2.08504581451416,-6.749554634094238,-2.386242389678955
1780752523502525700,593.8975256347657,2.5133609771728516,-5.5019965171813965,-3.31465744972229
1780752523551041500,593.9460415039063,2.894717216491699,-5.229813098907471,0.5590232014656067
1780752523599557600,593.9945576171875,-1.690230131149292,-11.196914672851562,2.1056840419769287
1780752523648073500,594.0430734863281,3.751347780227661,-16.721940994262695,2.3234307765960693
1780752523696589600,594.0915895996094,-0.1301097273826599,-13.995619773864746,2.5761725902557373
1780752523745105400,594.14010546875,-2.5755743980407715,-12.43968677520752,-5.098506927490234
1780752523793621500,594.1886215820313,-0.9020941257476807,-7.880462169647217,0.13938191533088684
1780752523842137600,594.2371376953125,-1.532303810119629,-10.300204277038574,-0.5057829022407532
1780752523890653700,594.2856538085938,1.072881817817688,-7.10429048538208,-3.2039895057678223
1780752523939169500,594.3341694335937,-1.968694806098938,-7.338787078857422,1.352842092514038
1780752523987685400,594.3826853027343,-1.5026925802230835,-9.364909172058105,-0.3248256742954254
1780752524036201500,594.4312014160156,0.20757736265659332,-7.973483085632324,1.1676974296569824
1780752524084717600,594.4797175292969,1.0893324613571167,-8.883952140808105,3.446561813354492
1780752524133233700,594.5282336425781,2.414358139038086,-8.732307434082031,1.1635099649429321
1780752524181749500,594.5767495117187,-0.8638089895248413,-15.447464942932129,3.3373894691467285
1780752524230265600,594.625265625,-3.4737801551818848,-11.819047927856445,-1.7291134595870972
1780752524278781700,594.6737817382813,-2.1846470832824707,-6.592226505279541,-4.0094733238220215
1780752524327297500,594.7222976074219,-1.9836499691009521,-13.958829879760742,-4.861318111419678
1780752524375813600,594.7708137207031,-5.1167521476745605,-15.780067443847656,4.500301361083984
1780752524424329500,594.8193295898437,0.8249256014823914,-7.0067830085754395,5.2145586013793945
1780752524472845600,594.8678454589843,1.7961125373840332,-6.165406703948975,-2.6967110633850098
1780752524521361400,594.916361328125,2.575275421142578,-5.230710506439209,-3.116950511932373
1780752524569877500,594.9648774414062,3.2374889850616455,-5.121537685394287,1.0773683786392212
1780752524618393600,595.0133935546875,-0.7770691514015198,-10.807482719421387,3.171387195587158
1780752524666909700,595.0619096679687,2.145763635635376,-18.54258155822754,2.9623143672943115
1780752524715425500,595.1104255371093,-0.6634100675582886,-16.86880111694336,-0.6909275650978088
1780752524763941400,595.15894140625,-0.8069794178009033,-8.569295883178711,-1.9543378353118896
1780752524812457500,595.2074575195312,-2.454437732696533,-8.285746574401855,0.3005983531475067
1780752524860973600,595.2559736328125,-1.1682956218719482,-12.445070266723633,-2.648256540298462
1780752524909489700,595.3044897460937,0.9936196208000183,-6.243771553039551,-2.5899314880371094
1780752524958005500,595.3530056152343,-1.3250255584716797,-6.4375901222229,1.5041881799697876
1780752525006521600,595.401521484375,-0.9523434042930603,-8.97368335723877,0.10049854964017868
1780752525055037400,595.4500373535157,-1.3887344598770142,-9.00987434387207,1.7940187454223633
1780752525103553500,595.4985534667969,1.2242279052734375,-8.271090507507324,2.6273193359375
1780752525152069600,595.5470695800781,4.321437835693359,-8.586344718933105,1.0663015842437744
1780752525200585500,595.5955854492188,-1.059422254562378,-15.413965225219727,3.778865098953247
1780752525249101600,595.6441015625,-3.0693931579589844,-12.667603492736816,-3.283550977706909
1780752525297617400,595.6926174316407,-3.432803153991699,-5.849853038787842,-3.3122646808624268
1780752525346133500,595.7411335449219,-1.9208383560180664,-14.085649490356445,-3.6370904445648193
1780752525394649600,595.7896496582031,-4.077968120574951,-16.360626220703125,4.832006454467773
1780752525443165700,595.8381657714843,1.031306505203247,-7.156334400177002,5.510072231292725
1780752525491681500,595.886681640625,2.0297117233276367,-6.474380016326904,-1.9459630250930786
1780752525540197400,595.935197265625,2.2683959007263184,-5.955137252807617,-3.8045880794525146
1780752525588713500,595.9837133789063,2.8277182579040527,-4.657928466796875,-0.028115665540099144
1780752525637229600,596.0322294921875,-0.08853443711996078,-10.620841979980469,2.825923442840576
1780752525685745700,596.0807456054688,1.7165511846542358,-17.281862258911133,2.6805596351623535
1780752525734261500,596.1292614746094,-0.46331027150154114,-16.073486328125,1.1596217155456543
1780752525782777600,596.1777775878907,-1.5702898502349854,-10.117751121520996,-2.9760732650756836
1780752525831293400,596.2262934570313,-1.511366605758667,-7.529614448547363,0.14895321428775787
1780752525879809500,596.2748095703125,-1.202094316482544,-12.323036193847656,-2.2749760150909424
1780752525928325600,596.3233256835938,0.8359923958778381,-6.920940399169922,-3.358625650405884
1780752525976841500,596.3718415527344,-1.4835500717163086,-6.756732940673828,1.5032907724380493
1780752526025357600,596.4203576660157,-1.9199410676956177,-9.055936813354492,-1.1518449783325195
1780752526073873400,596.4688732910156,0.7695915699005127,-9.318249702453613,0.8159525394439697
1780752526122389500,596.5173894042969,1.7198412418365479,-7.566105365753174,6.702296257019043
1780752526170905600,596.5659055175781,1.9806588888168335,-8.338388442993164,-0.13938191533088684
1780752526219421700,596.6144216308594,-0.7878368496894836,-16.031312942504883,1.6740785837173462
1780752526267937500,596.6629375,-2.11615252494812,-11.018349647521973,-1.9438693523406982
1780752526316453400,596.7114533691406,-2.2737796306610107,-6.355935096740723,-2.724527597427368
1780752526364969500,596.7599694824219,-3.1818559169769287,-15.92333698272705,-2.439781904220581
1780752526413485600,596.8084855957031,-4.156332969665527,-16.40220069885254,4.243072986602783
1780752526462001700,596.8570017089844,1.623231053352356,-6.023332595825195,6.718148708343506
1780752526510517500,596.905517578125,1.8631114959716797,-6.584449768066406,-0.9897312521934509
1780752526559033600,596.9540336914063,2.865704298019409,-5.885446548461914,-5.032105922698975
1780752526607549400,597.0025495605469,2.4996023178100586,-5.366203784942627,0.23359930515289307
1780752526656065500,597.0510654296875,-0.40289151668548584,-9.910174369812012,2.0904297828674316
1780752526704581600,597.0995815429687,2.211566209793091,-17.46940040588379,0.8787640929222107
1780752526753097700,597.14809765625,0.3693920075893402,-15.855740547180176,1.3648061752319336
1780752526801613600,597.1966135253906,-2.950350284576416,-10.417452812194824,-1.114158034324646
1780752526850129400,597.2451293945312,-1.4835500717163086,-8.08385181427002,-0.03409772366285324
1780752526898645500,597.2936455078125,-1.9094724655151367,-12.236296653747559,-3.187838077545166
1780752526947161600,597.3421616210937,0.628415048122406,-6.951747894287109,-3.0963125228881836
1780752526995677700,597.390677734375,-0.4019941985607147,-6.3116679191589355,1.9004993438720703
1780752527044193500,597.4391936035156,-2.3249263763427734,-9.694820404052734,-0.6897311210632324
1780752527092709600,597.4877097167969,-0.9092726111412048,-8.831010818481445,0.9029914736747742
1780752527141225500,597.5362255859375,2.27168607711792,-6.993622303009033,2.6901309490203857
1780752527189741600,597.5847414550781,3.02123761177063,-8.551948547363281,2.11615252494812
1780752527238257700,597.6332575683593,-0.92691969871521,-16.679767608642578,2.6871397495269775
1780752527286773500,597.6817734375,-2.272583246231079,-11.183454513549805,-0.7139584422111511
1780752527335289600,597.7302895507812,-2.933600664138794,-5.947061538696289,-3.2931220531463623
1780752527383805400,597.7788054199219,-2.6871397495269775,-14.206188201904297,-5.280062198638916
1780752527432321500,597.8273215332031,-4.641477584838867,-17.6246337890625,3.0317063331604004
1780752527480837600,597.8758376464843,0.25274190306663513,-7.093223571777344,7.744669437408447
1780752527529353700,597.9243537597656,2.4358935356140137,-7.16022253036499,-1.3902299404144287
1780752527577869600,597.9728696289062,2.047358989715576,-6.562615394592285,-4.9393839836120605
1780752527626385700,598.0213857421875,2.3856441974639893,-4.963312149047852,-0.19322042167186737
1780752527674901500,598.0699016113281,1.4485549926757812,-6.8309102058410645,1.820937991142273
1780752527723417600,598.1184174804688,0.5318048596382141,-17.912670135498047,2.068894386291504
1780752527771933700,598.16693359375,1.3175479173660278,-15.92004680633545,1.4404792785644531
1780752527820449500,598.2154494628907,-3.6508491039276123,-12.354143142700195,-2.6297121047973633
1780752527868965600,598.2639655761719,-0.7998009920120239,-7.262216567993164,0.0005982056609354913
1780752527917481500,598.3124814453125,-1.721336841583252,-12.06760311126709,-1.4662020206451416
1780752527965997600,598.3609975585938,-0.09631111472845078,-8.074280738830566,-4.11415958404541
1780752528014513700,598.409513671875,-0.5694918036460876,-5.830411434173584,1.0950154066085815
1780752528063029800,598.4580297851562,-1.20687997341156,-8.638986587524414,-0.649053156375885
1780752528111545600,598.5065456542969,-0.6502495408058167,-8.942875862121582,1.454237937927246
1780752528160061700,598.5550617675781,1.064207911491394,-7.5550384521484375,4.149752616882324
1780752528208577500,598.6035776367188,2.950350284576416,-7.811070442199707,2.1445672512054443
1780752528257093600,598.65209375,-0.024825535714626312,-15.290136337280273,2.4415764808654785
1780752528305609700,598.7006096191407,-2.4732813835144043,-12.40140151977539,0.5943173170089722
1780752528354125600,598.7491254882813,-2.881556749343872,-6.690930366516113,-3.160320520401001
1780752528402641700,598.7976416015625,-1.6310077905654907,-11.401201248168945,-6.389733791351318
1780752528451157500,598.8461574707031,-4.548755645751953,-17.957534790039062,1.3304094076156616
1780752528499673600,598.8946735839844,-1.423729419708252,-10.37946605682373,8.736793518066406
1780752528548189700,598.9431896972657,2.715853691101074,-7.215855598449707,0.06400800496339798
1780752528596705800,598.9917058105468,2.5537400245666504,-6.717550277709961,-4.595715045928955
1780752528645221600,599.0402216796875,2.6368906497955322,-4.273581027984619,-0.4426721930503845
1780752528693737700,599.0887377929688,2.021935224533081,-5.512465000152588,1.6456637382507324
1780752528742253800,599.13725390625,-0.7878368496894836,-18.272192001342773,1.1165509223937988
1780752528790770000,599.1857700195312,1.3079767227172852,-15.81566047668457,1.3815559148788452
1780752528839285800,599.2342856445313,-2.188535451889038,-12.044571876525879,-3.0403802394866943
1780752528887801600,599.2828015136719,-1.4868401288986206,-7.485347270965576,0.542572557926178
1780752528936317700,599.3313176269531,-1.100698471069336,-12.229118347167969,-0.8835497498512268
1780752528984833500,599.3798334960937,0.2805584669113159,-8.761918067932129,-4.089334011077881
1780752529033349600,599.428349609375,-0.275174617767334,-7.0286173820495605,1.3513466119766235
1780752529081865700,599.4768657226563,-1.657328724861145,-8.326125144958496,-0.39481574296951294
1780752529130381800,599.5253818359375,-1.3773685693740845,-8.895617485046387,1.3648061752319336
1780752529178897700,599.5738977050781,0.2111666053533554,-7.0893354415893555,2.6111676692962646
1780752529227413800,599.6224138183594,3.655634880065918,-7.716853141784668,1.8296120166778564
1780752529275929900,599.6709299316407,0.12741780281066895,-14.45025634765625,2.7095725536346436
1780752529324446000,599.7194460449218,-1.2484551668167114,-12.69153118133545,-0.3693920075893402
1780752529372961800,599.7679619140625,-2.5827529430389404,-5.669195175170898,-2.518744945526123
1780752529421477600,599.8164775390625,-1.8502501249313354,-11.735299110412598,-4.428516387939453
1780752529469993700,599.8649936523437,-4.468297004699707,-21.11665916442871,1.1787642240524292
