time,seconds_elapsed,z,y,x
1781592006613231400,230.2572314453125,-3.0681967735290527,-10.502995491027832,-0.5488536953926086
1781592006661744000,230.305744140625,-1.084846019744873,-7.898707389831543,0.7642077207565308
1781592006758769400,230.40276928710938,-0.997208833694458,-7.107281684875488,-1.7377874851226807
1781592006807282200,230.4512822265625,-0.43489551544189453,-5.889334678649902,-1.44945228099823
1781592006855795000,230.499794921875,-1.339382529258728,-8.560622215270996,-2.3670997619628906
1781592006904307500,230.54830737304687,-0.8488538265228271,-10.845767974853516,-0.16510476171970367
1781592006952820200,230.5968203125,-0.40378883481025696,-8.944371223449707,0.875174880027771
1781592007001332500,230.64533251953125,3.012563705444336,-7.146463871002197,3.5596227645874023
1781592007049845200,230.69384521484375,-1.4581263065338135,-14.128122329711914,1.8233308792114258
1781592007098358000,230.74235791015624,-4.380361080169678,-11.70987606048584,-0.7543373107910156
1781592007146870500,230.79087060546874,-2.2453649044036865,-3.910769462585449,-3.989433526992798
1781592007195383300,230.83938330078124,-0.5081757307052612,-14.037195205688477,-6.058028697967529
1781592007243896000,230.88789599609376,-7.885247707366943,-20.387746810913086,-0.6406782865524292
1781592007292408600,230.93640869140626,-0.2709871530532837,-5.480461120605469,2.311466693878174
1781592007340921300,230.98492138671875,1.2083754539489746,-5.134099960327148,0.09002995491027832
1781592007389433900,231.0334338378906,-0.3678964674472809,-6.341578006744385,-1.155733346939087
1781592007437946400,231.0819462890625,0.7591229677200317,-8.862117767333984,0.2350948303937912
1781592007486459100,231.13045922851563,2.2962124347686768,-10.736595153808594,3.284747362136841
1781592007534972000,231.17897192382813,1.5960127115249634,-12.72174072265625,1.677966833114624
1781592007583484400,231.227484375,2.202892303466797,-11.247761726379395,-1.1835498809814453
1781592007631997200,231.2759970703125,-2.8863422870635986,-14.873187065124512,-3.3077781200408936
1781592007680509700,231.324509765625,-1.8759729862213135,-9.619745254516602,0.6643074154853821
1781592007729022500,231.3730224609375,-1.134796142578125,-8.608478546142578,-2.5205395221710205
1781592007777535000,231.42153491210937,0.09242277592420578,-10.213464736938477,0.597308337688446
1781592007826047700,231.4700478515625,-1.0217353105545044,-6.322734832763672,-4.298406600952148
1781592007874560500,231.518560546875,-0.372682124376297,-7.017251491546631,-2.0201404094696045
1781592007923073000,231.56707299804688,-1.083051323890686,-9.251250267028809,-0.2790629267692566
1781592007971585500,231.61558544921874,-1.5792629718780518,-11.344970703125,0.529711127281189
1781592008020098300,231.66409838867187,2.242074728012085,-7.71386194229126,2.11615252494812
1781592008068610800,231.71261083984376,0.6819544434547424,-9.582656860351562,1.8137595653533936
1781592008117123600,231.76112353515626,-1.3764712810516357,-14.900106430053711,0.5599204897880554
1781592008165636000,231.80963598632812,-3.7322051525115967,-7.080960273742676,-1.5296118259429932
1781592008214148900,231.85814892578125,-1.9878374338150024,-4.271188259124756,-5.6431732177734375
1781592008262661600,231.90666162109375,-4.743172645568848,-25.158735275268555,-4.338785648345947
1781592008359686700,232.00368676757813,1.937588095664978,-3.9544384479522705,2.9919257164001465
1781592008408199400,232.05219946289063,1.170688509941101,-6.668198585510254,-1.5332010984420776
1781592008456712000,232.1007119140625,-0.1301097273826599,-5.419145107269287,-0.5246263742446899
1781592008505224700,232.149224609375,1.906481385231018,-8.062017440795898,0.10618150234222412
1781592008553737500,232.19773754882812,0.6038886308670044,-10.515857696533203,2.3778674602508545
1781592008602250000,232.24625,1.2864413261413574,-12.385250091552734,-0.5150550603866577
1781592008650762800,232.2947626953125,2.145763635635376,-12.793525695800781,1.090528964996338
1781592008699275500,232.34327563476563,-3.043670415878296,-15.585948944091797,-2.441277265548706
1781592008747788000,232.3917880859375,-1.5308083295822144,-9.34457015991211,0.2832503914833069
1781592008796300800,232.44030078125,-0.851844847202301,-10.60558795928955,-5.867799282073975
1781592008844813300,232.48881323242188,-0.28893333673477173,-8.834300994873047,-0.17168502509593964
1781592008893326000,232.537326171875,-0.8548358678817749,-5.9407806396484375,-3.3613176345825195
1781592008941838600,232.58583862304687,-0.247358039021492,-7.8388872146606445,-2.032104730606079
1781592008990351400,232.63435131835936,-0.9379864931106567,-9.918848037719727,0.8255237936973572
1781592009038864000,232.68286376953125,-0.9101698994636536,-9.538688659667969,2.510669231414795
1781592009087376600,232.73137670898439,3.5916268825531006,-6.779763698577881,2.463710069656372
1781592009135889400,232.77988940429688,-0.6828517913818359,-10.756634712219238,2.676671266555786
1781592009184402000,232.82840185546874,-2.5226333141326904,-10.687841415405273,-0.8033902049064636
1781592009232914700,232.87691479492187,-2.352144718170166,-6.258726596832275,-5.740381717681885
1781592009281427200,232.92542724609376,-2.3273191452026367,-14.40150260925293,-7.475177764892578
1781592009329940000,232.97393994140626,-8.621339797973633,-24.943382263183594,4.233501434326172
1781592009378452500,233.02245239257812,0.8015955686569214,-6.865008354187012,5.24327278137207
1781592009426965200,233.07096533203125,2.294118642807007,-5.792126178741455,-0.13938191533088684
1781592009475477800,233.11947778320314,-0.06071787327528,-4.252644062042236,-1.9052850008010864
1781592009523990500,233.16799047851563,0.5940182209014893,-5.636891841888428,-0.6092724800109863
1781592009572503000,233.2165029296875,1.3543375730514526,-8.517850875854492,0.33918261528015137
1781592009621015800,233.26501586914063,0.12023933976888657,-11.275877952575684,-0.4995017349720001
1781592009669528300,233.3135283203125,1.714158296585083,-14.124832153320312,-0.42023947834968567
1781592009718041000,233.362041015625,-1.4778671264648438,-21.170198440551758,-3.7525441646575928
1781592009766553900,233.41055395507811,-2.3554348945617676,-6.4956159591674805,0.8557332158088684
1781592009815066400,233.45906640625,0.33080771565437317,-12.63171100616455,-5.563312530517578
1781592009912091600,233.5560915527344,-1.1312068700790405,-6.0849480628967285,-2.4990041255950928
1781592009960604200,233.60460424804688,0.05563312768936157,-8.697312355041504,-1.1892328262329102
1781592010009117000,233.65311694335938,-0.49621158838272095,-10.261021614074707,1.46500563621521
1781592010057629700,233.70162963867188,-1.2675977945327759,-10.137791633605957,0.3008974492549896
1781592010106142200,233.75014208984376,3.484847068786621,-5.372485160827637,0.6340979933738708
1781592010154655000,233.79865502929687,0.49680981040000916,-11.774481773376465,1.3902299404144287
1781592010203167500,233.84716748046876,-2.989532709121704,-12.855738639831543,1.0615159273147583
1781592010251680000,233.89567993164061,-2.0521445274353027,-7.2197442054748535,-4.019941806793213
1781592010300192800,233.94419287109375,-4.808077812194824,-15.0275239944458,-6.975078105926514
1781592010348705500,233.99270556640624,-6.639185428619385,-20.854944229125977,2.762812852859497
1781592010397218300,234.04121826171874,0.33499518036842346,-4.398606300354004,4.235296249389648
1781592010445730800,234.08973071289063,2.1454646587371826,-5.08654260635376,-1.9468603134155273
1781592010494243300,234.13824340820312,0.046360939741134644,-4.61276388168335,-1.4913266897201538
1781592010542756000,234.18675610351562,0.4531407952308655,-7.291528701782227,0.46031925082206726
1781592010591268900,234.23526879882812,1.8248263597488403,-10.526924133300781,1.4243277311325073
1781592010639781600,234.28378173828125,-0.22073788940906525,-13.747663497924805,2.4589242935180664
1781592010688294100,234.33229418945314,1.693520188331604,-15.046966552734375,-3.326920747756958
1781592010736806700,234.380806640625,-0.8335995674133301,-13.29841136932373,-2.45413875579834
1781592010785319400,234.4293193359375,-2.8241288661956787,-10.403095245361328,1.8137595653533936
1781592010833832000,234.47783203125,0.45164528489112854,-10.382457733154297,-3.82791805267334
1781592010882344700,234.5263447265625,0.1621137410402298,-8.414958953857422,0.21355941891670227
1781592010930857500,234.574857421875,-1.6271194219589233,-6.789036273956299,-3.8060834407806396
1781592010979370000,234.62336987304687,-0.13698910176753998,-5.544768333435059,-0.6035895347595215
1781592011027882800,234.6718828125,-0.9882357716560364,-9.045467376708984,-0.1585244983434677
1781592011076395300,234.72039526367186,-0.6753742098808289,-11.994322776794434,0.03768695518374443
1781592011124908000,234.76890795898439,1.5385849475860596,-8.612366676330566,2.418246269226074
1781592011173420500,234.81742065429688,1.394417405128479,-9.60389232635498,1.469791293144226
1781592011221933300,234.86593334960938,-4.505086898803711,-15.09003734588623,-0.16689938306808472
1781592011270445800,234.91444580078124,-2.6434707641601562,-9.165108680725098,-2.4343979358673096
1781592011318958600,234.96295849609376,-2.7502505779266357,-6.927819728851318,-5.380859851837158
1781592011367471400,235.01147143554687,-5.981159210205078,-22.261924743652344,-4.494318962097168
1781592011415983900,235.05998388671875,-2.894717216491699,-9.250652313232422,3.580260992050171
1781592011513009200,235.15700903320314,0.6667001843452454,-5.4780683517456055,-2.525923490524292
1781592011561522000,235.20552197265624,-0.5751747488975525,-6.593721866607666,-0.5599204897880554
1781592011610034400,235.25403442382813,1.8478572368621826,-9.204590797424316,1.3959128856658936
1781592011658547200,235.30254711914063,2.0955145359039307,-9.273982048034668,2.557030200958252
1781592011707059700,235.35105981445312,1.0199406147003174,-13.802698135375977,2.7726831436157227
1781592011755572500,235.39957250976562,0.21625134348869324,-18.07059669494629,-4.307679176330566
1781592011804085000,235.4480849609375,-0.9254241585731506,-7.419245719909668,-1.3184453248977661
1781592011852597800,235.49659765625,-2.2438695430755615,-12.19083309173584,1.111167073249817
1781592011901110300,235.5451103515625,0.33409786224365234,-9.13729190826416,-1.196411371231079
1781592011949623000,235.593623046875,-0.33409786224365234,-8.75922679901123,-2.5848467350006104
1781592011998135600,235.64213549804688,-0.4713860750198364,-5.49092960357666,-2.541775941848755
1781592012046648300,235.6906484375,-0.6963114142417908,-7.262814998626709,-0.2886342406272888
1781592012095160800,235.73916088867188,-1.2903295755386353,-10.652846336364746,-0.18963119387626648
1781592012143673600,235.78767358398437,-1.2077772617340088,-10.553245544433594,-0.9122636318206787
1781592012192186400,235.83618627929687,1.9555343389511108,-7.146762847900391,0.4163511395454407
1781592012240699000,235.88469897460936,0.8670991063117981,-10.000503540039062,1.9124635457992554
1781592012289211600,235.9332116699219,-3.3403804302215576,-15.404394149780273,0.049651071429252625
1781592012337724200,235.98172412109375,-3.861417531967163,-6.632306098937988,-3.0077781677246094
1781592012386237000,236.03023681640624,-0.786640465259552,-7.066005229949951,-6.498906135559082
1781592012434749700,236.07874975585938,-6.890730857849121,-23.73201560974121,-2.24057936668396
1781592012483262200,236.12726220703124,-2.304288148880005,-9.302396774291992,2.424527645111084
1781592012531774700,236.17577465820312,1.5131611824035645,-5.280361175537109,1.6456637382507324
1781592012580287500,236.22428759765626,0.5892325639724731,-6.20847749710083,-1.80508553981781
1781592012628800000,236.27280004882812,0.17288143932819366,-5.840879917144775,-0.7734799385070801
1781592012677312800,236.3213127441406,1.9615163803100586,-8.441878318786621,2.1607189178466797
1781592012725825500,236.36982543945314,-0.07178468257188797,-11.956037521362305,3.5494532585144043
1781592012774338000,236.41833813476563,1.7219350337982178,-12.480962753295898,-3.305086374282837
1781592012822850800,236.46685083007813,0.5799604058265686,-17.271394729614258,-2.0467605590820312
1781592012871363300,236.51536328125,-1.246660590171814,-8.329415321350098,2.35872483253479
1781592012919876000,236.5638759765625,-1.0941181182861328,-12.26949691772461,-1.179063320159912
1781592012968388900,236.61238891601562,0.11575279384851456,-7.716254711151123,-1.5966109037399292
1781592013065414100,236.7094140625,-0.13639089465141296,-7.178467750549316,-2.414358139038086
1781592013113926700,236.7579267578125,-0.8997012972831726,-7.41535758972168,-0.06311069428920746
1781592013162439400,236.806439453125,-1.3298112154006958,-9.771689414978027,-0.32213374972343445
1781592013210952000,236.85495190429688,-0.8548358678817749,-10.532307624816895,-0.9254241585731506
1781592013259464700,236.90346459960938,2.4017956256866455,-6.81804895401001,1.3800604343414307
1781592013307977500,236.9519775390625,0.0029910283628851175,-11.76162052154541,2.760719060897827
1781592013356490000,237.00048999023437,-3.937987804412842,-15.693028450012207,-0.527019202709198
1781592013405002500,237.04900244140626,-3.0475587844848633,-3.751347780227661,-3.9951164722442627
1781592013453515300,237.09751538085936,-1.4988043308258057,-11.814262390136719,-7.516454219818115
1781592013502027800,237.14602783203125,-7.901100158691406,-22.603500366210938,0.02871387079358101
1781592013550540500,237.19454052734375,-0.2234298139810562,-5.171787261962891,3.3924243450164795
1781592013599053300,237.24305322265624,2.2468605041503906,-5.538486957550049,-0.30299118161201477
1781592013647565800,237.29156591796874,0.03768695518374443,-5.379663467407227,-1.4868401288986206
1781592013696078600,237.34007861328126,0.17318053543567657,-7.399205684661865,0.7752745151519775
1781592013744591000,237.38859106445312,1.9244276285171509,-9.796216011047363,1.8598214387893677
1781592013793104000,237.43710375976562,0.13459627330303192,-13.084552764892578,2.53399920463562
1781592013841616400,237.48561645507812,1.7356936931610107,-14.397015571594238,-2.531008243560791
1781592013890129200,237.5341291503906,-0.03290131315588951,-13.242478370666504,-2.1215364933013916
1781592013938641700,237.5826416015625,-2.3967108726501465,-10.428818702697754,2.964707374572754
1781592013987154400,237.63115454101563,0.35413774847984314,-10.55803108215332,-3.1962127685546875
