time,seconds_elapsed,z,y,x
1781592474901782300,698.5457822265626,1.6857435703277588,-8.36411190032959,2.610569477081299
1781592474998808000,698.6428081054687,-2.575873613357544,-7.659425258636475,-2.014756679534912
1781592475057023500,698.7010234375,-1.207179069519043,-7.818548202514648,-7.781459331512451
1781592475154049300,698.7980493164063,-1.0348957777023315,-7.83410120010376,5.55733060836792
1781592475251075000,698.8950749511719,-0.06580262631177902,-6.065805435180664,-3.383451223373413
1781592475348100600,698.9921005859375,1.950150489807129,-8.58784008026123,1.3040883541107178
1781592475406316000,699.0503159179688,-0.7489534616470337,-12.2739839553833,4.232903480529785
1781592475503341800,699.147341796875,-2.8522446155548096,-21.893131256103516,0.2919243574142456
1781592475600367600,699.2443676757813,-0.2105683982372284,-11.009376525878906,-3.0963125228881836
1781592475697393200,699.3413930664062,-1.6235301494598389,-7.252645492553711,-3.377469062805176
1781592475755608600,699.3996086425781,0.020338991656899452,-9.030512809753418,-2.3736801147460938
1781592475852634400,699.4966342773438,-1.4967105388641357,-8.00518798828125,1.1976077556610107
1781592475949660200,699.59366015625,0.6173482537269592,-13.604393005371094,2.991028308868408
1781592476046685700,699.6906857910157,-3.759124279022217,-3.7399818897247314,-4.624129772186279
1781592476104901000,699.7489011230468,-3.576073408126831,-16.40519142150879,-8.11525821685791
1781592476201927000,699.8459270019531,1.5481562614440918,-2.33180570602417,5.237888813018799
1781592476298952700,699.9429526367187,-0.8410771489143372,-5.132604598999023,-0.576670229434967
1781592476357168000,700.0011682128907,1.9884356260299683,-7.904689788818359,0.3290131092071533
1781592476454193700,700.0981936035156,1.1593226194381714,-10.360921859741211,-1.397408366203308
1781592476551219500,700.1952194824219,-1.7587246894836426,-7.1162543296813965,0.6317051649093628
1781592476648245200,700.2922453613281,-1.113858938217163,-12.955938339233398,-4.8227338790893555
1781592476706460700,700.3504606933594,-0.5431707501411438,-6.094519138336182,-1.0707881450653076
1781592476803486200,700.447486328125,-0.8554341197013855,-9.056833267211914,-1.1066805124282837
1781592476900512000,700.5445119628906,1.8544375896453857,-6.241677761077881,2.181057929992676
1781592476997537500,700.6415375976562,1.098305583000183,-16.658830642700195,2.7278177738189697
1781592477055753200,700.6997531738281,-4.49252462387085,-5.06082010269165,-2.6727828979492188
1781592477152779000,700.7967790527343,-11.47119140625,-27.256643295288086,-2.1619153022766113
1781592477249804500,700.8938044433594,2.4502503871917725,-2.0817556381225586,3.803391695022583
1781592477308020000,700.9520200195312,0.17706887423992157,-5.358726501464844,-1.7001005411148071
1781592477405045800,701.0490456542968,2.197807550430298,-8.811569213867188,0.9355936646461487
1781592477502071600,701.1460715332031,6.503692150115967,-10.687541961669922,-2.163111686706543
1781592477599096800,701.2430969238281,-2.2085752487182617,-6.129215240478516,1.1234302520751953
1781592477657312500,701.3013125,-0.8003991842269897,-13.138989448547363,-5.830112457275391
1781592477754338300,701.3983383789063,-1.9992033243179321,-6.897311210632324,-4.449453830718994
1781592477851363800,701.4953637695312,-0.4498506486415863,-9.658628463745117,1.2490534782409668
1781592477948389600,701.5923896484375,4.320241451263428,-5.875576019287109,2.4993033409118652
1781592478006605000,701.6506049804688,-0.33738797903060913,-12.1806640625,3.3990044593811035
1781592478103630800,701.747630859375,-2.100898265838623,-4.981856822967529,-4.000799655914307
1781592478200656400,701.8446564941406,-9.105886459350586,-24.750160217285156,8.306683540344238
1781592478258871800,701.9028718261719,1.674975872039795,-2.2911276817321777,4.88853645324707
1781592478355897600,701.9998977050781,-0.20458634197711945,-4.340580463409424,-1.317248821258545
1781592478452923400,702.0969233398438,2.218146562576294,-9.245866775512695,2.087737798690796
1781592478549949000,702.1939489746094,6.874579429626465,-9.220742225646973,-1.6223337650299072
1781592478608164400,702.2521643066407,-5.55733060836792,-14.770894050598145,-1.2610175609588623
1781592478705190100,702.3491901855468,-0.3433700501918793,-9.302098274230957,-6.543173313140869
1781592478802216000,702.4462158203125,-0.6975077986717224,-6.142375946044922,-6.551548480987549
1781592478860431000,702.5044311523437,1.3208380937576294,-11.808579444885254,-0.5479564070701599
1781592478957457000,702.6014567871093,-1.0839486122131348,-7.674978733062744,2.258824586868286
1781592479054482700,702.6984826660156,2.179861545562744,-12.760923385620117,3.115455150604248
1781592479151508500,702.7955085449219,-5.9509501457214355,-4.791627407073975,-5.739185333251953
1781592479209723600,702.8537236328125,-5.002195835113525,-20.687149047851562,-6.937989234924316
1781592479306749700,702.9507497558594,1.7336000204086304,-1.196411371231079,4.028316974639893
1781592479403775200,703.0477751464844,-0.1818545162677765,-4.46979284286499,0.32183465361595154
1781592479500800800,703.14480078125,2.118844509124756,-10.079765319824219,1.954936146736145
1781592479559016400,703.2030163574219,1.293320655822754,-11.140982627868652,-1.0815558433532715
1781592479656042200,703.3000422363282,-5.693721294403076,-19.676179885864258,-2.5232315063476562
1781592479753067800,703.3970678710938,-1.0911271572113037,-11.554940223693848,-5.810969829559326
1781592479811283200,703.455283203125,0.33499518036842346,-7.751548767089844,-0.24167509377002716
1781592479908308700,703.5523088378907,0.4546363055706024,-11.023734092712402,-4.974678039550781
1781592480005334500,703.6493344726563,0.30628129839897156,-7.077969551086426,3.731606960296631
1781592480141170400,703.7851704101563,-3.9637107849121094,-10.935199737548828,-1.825723648071289
1781592480199386000,703.8433862304687,-2.139183521270752,-8.069794654846191,-7.520641803741455
1781592480257601500,703.9016015625,-8.37727165222168,-27.543781280517578,0.7046862840652466
1781592480354627300,703.9986274414063,1.755135416984558,-2.719442844390869,2.623729944229126
1781592480451652900,704.0956528320313,0.2991028428077698,-5.2354960441589355,-0.7932206988334656
1781592480509868300,704.1538684082032,1.5792629718780518,-9.388239860534668,1.5481562614440918
1781592480606894000,704.2508940429688,4.427918434143066,-11.525030136108398,-2.878565549850464
1781592480703919600,704.3479196777344,-1.1653046607971191,-2.179861545562744,0.8614161610603333
1781592480762135000,704.4061350097656,-0.13878370821475983,-15.255440711975098,-4.2006001472473145
1781592480859160800,704.5031608886719,-1.726421594619751,-5.986842155456543,-3.7148571014404297
1781592480956186600,704.6001865234375,-0.10648060590028763,-9.45045280456543,0.9068797826766968
1781592481053212200,704.6972121582031,2.069791555404663,-6.860222339630127,1.6055840253829956
1781592481111427800,704.755427734375,-0.1423729509115219,-11.029715538024902,3.48993182182312
1781592481208453400,704.8524533691407,-2.7601208686828613,-4.613361835479736,-4.246063709259033
1781592481305479200,704.9494792480468,-9.930213928222656,-27.486352920532227,4.600201606750488
1781592481363694300,705.0076943359375,2.0578274726867676,-3.9457645416259766,4.839483737945557
1781592481460720000,705.1047202148437,-0.031106693670153618,-5.0356950759887695,-0.5994020700454712
1781592481557746000,705.2017458496093,1.9202401638031006,-7.737192153930664,2.885744094848633
1781592481654771700,705.2987717285156,4.417150497436523,-12.268001556396484,-0.8267202377319336
1781592481712987100,705.3569870605469,-2.774477958679199,-8.311469078063965,-2.1128623485565186
1781592481810012700,705.4540126953125,-0.1256231814622879,-11.288141250610352,-6.22492790222168
1781592481907038500,705.5510385742188,-0.6819544434547424,-6.990631580352783,-5.191228866577148
1781592482004064000,705.6480639648438,-0.3601198196411133,-10.398011207580566,1.160519003868103
1781592482062279700,705.7062797851562,-0.4905286431312561,-7.9621171951293945,0.9272187948226929
1781592482159305200,705.8033051757812,0.5300102233886719,-15.53659725189209,4.199403762817383
1781592482256331000,705.9003310546875,-3.6191442012786865,-1.2047861814498901,-5.383851051330566
1781592482314546200,705.9585461425781,-4.759324073791504,-23.675783157348633,-5.72123908996582
1781592482411572200,706.055572265625,1.9357935190200806,-1.6295121908187866,4.118047714233398
1781592482508598000,706.1525979003907,-0.4331009089946747,-5.3216376304626465,-1.0671988725662231
1781592482605623300,706.2496232910156,0.8219345808029175,-11.093125343322754,2.568695068359375
1781592482663839000,706.3078388671875,3.8285162448883057,-11.030912399291992,-4.2484564781188965
1781592482760864500,706.4048645019532,-0.9678967595100403,-3.3966116905212402,3.0209386348724365
1781592482857890300,706.5018903808593,0.6424728631973267,-10.943573951721191,-2.50289249420166
1781592482916105700,706.5601057128906,-1.9860427379608154,-6.356533527374268,-2.7936203479766846
1781592483013131500,706.6571315917969,-0.8267202377319336,-10.04865837097168,0.3361915946006775
1781592483110157000,706.7541569824218,2.249253273010254,-5.240281581878662,0.6209374666213989
1781592483207182800,706.8511828613281,-0.7824530005455017,-15.949358940124512,2.0338993072509766
1781592483265398300,706.9093981933594,-4.845465660095215,-3.5054850578308105,-4.280759811401367
1781592483362423800,707.006423828125,-7.46201753616333,-32.27199935913086,3.0448668003082275
1781592483459449600,707.1034497070312,3.170490026473999,-6.446264266967773,-0.4426721930503845
1781592483556475400,707.2004753417968,0.46061834692955017,-5.747560024261475,0.005982056725770235
1781592483614690800,707.2586909179688,2.0889341831207275,-8.971888542175293,2.2025933265686035
1781592483711716400,707.3557163085937,6.368497371673584,-10.2747802734375,-1.0277173519134521
1781592483808742100,707.4527421875,-0.7357929348945618,-6.577869415283203,-1.2083754539489746
1781592483866957300,707.5109572753906,-0.851844847202301,-10.776076316833496,-5.030909538269043
1781592483963983400,707.6079833984375,-1.4500504732131958,-5.946164131164551,-4.427918434143066
1781592484061009000,707.7050087890625,-1.1880364418029785,-11.784651756286621,-1.698904037475586
1781592484158034700,707.8020346679688,3.978067636489868,-4.408775806427002,2.4909284114837646
1781592484216249900,707.8602497558594,-0.364905446767807,-15.254244804382324,4.214957237243652
1781592484313276000,707.9572758789062,-1.0133603811264038,-5.2977094650268555,-5.933003902435303
1781592484410301400,708.0543015136719,-7.740781307220459,-21.321247100830078,7.927421569824219
1781592484507327000,708.1513269042969,2.857030153274536,-8.104490280151367,-2.5986053943634033
1781592484565542400,708.2095424804687,-0.22013968229293823,-5.0979084968566895,0.8195417523384094
1781592484662568200,708.3065681152344,1.428515076637268,-8.483752250671387,1.750349760055542
1781592484759594000,708.4035939941406,4.41475772857666,-12.728620529174805,0.7429714202880859
1781592484856619500,708.5006196289063,-2.612962245941162,-11.392229080200195,1.0803594589233398
1781592484914835200,708.5588352050781,-0.605384111404419,-10.278369903564453,-5.4867424964904785
1781592485011860700,708.6558608398437,-0.7393822073936462,-7.225128173828125,-4.870590686798096
1781592485108886500,708.7528864746093,-0.1698904037475586,-9.674181938171387,1.8496519327163696
1781592485167102000,708.8111020507813,-1.3160524368286133,-9.970891952514648,1.058824062347412
1781592485264127700,708.9081276855469,-0.7573283910751343,-12.166306495666504,4.179064750671387
1781592485361153300,709.0051533203125,-2.00518536567688,-3.6574294567108154,-6.009573936462402
1781592485458179000,709.1021789550781,-7.878368377685547,-21.976879119873047,8.534002304077148
1781592485516394500,709.16039453125,0.7668996453285217,-1.726421594619751,4.29033088684082
1781592485613420000,709.257419921875,0.1950150430202484,-5.212764263153076,-1.4249259233474731
1781592485710445800,709.3544458007813,2.094916343688965,-9.737591743469238,1.9561325311660767
1781592485768661000,709.4126608886719,0.8590233325958252,-12.08614730834961,-1.420140266418457
1781592485865687000,709.5096870117187,-3.8428730964660645,-12.952348709106445,-1.963310956954956
1781592485962712600,709.6067126464844,-1.0325030088424683,-11.454442024230957,-6.714260101318359
1781592486059738000,709.7037380371094,-0.9559326171875,-7.0923261642456055,-4.186243057250977
1781592486117953800,709.7619538574219,0.21774685382843018,-9.974481582641602,-0.33738797903060913
1781592486214979600,709.8589794921875,-0.8386843204498291,-7.294519901275635,1.8604196310043335
1781592486312005000,709.9560051269531,-0.37447673082351685,-14.419149398803711,3.456432342529297
1781592486370220500,710.0142204589844,-4.1036906242370605,-8.09850788116455,-3.1932218074798584
1781592486467246300,710.1112463378906,-8.498109817504883,-26.088945388793945,-3.239881753921509
1781592486564272000,710.2082722167969,1.8771693706512451,-2.6392834186553955,2.03629207611084
1781592486661297700,710.3052976074218,-0.19262222945690155,-5.84446907043457,-0.11485548317432404
1781592486719513000,710.3635131835938,2.4873390197753906,-8.800801277160645,1.4883357286453247
1781592486816539000,710.4605388183594,3.6263227462768555,-11.438888549804688,-4.7234320640563965
1781592486913564400,710.557564453125,-2.1882362365722656,-9.242277145385742,-0.7489534616470337
1781592487010590200,710.6545900878906,0.16749759018421173,-9.439684867858887,-2.1655044555664062
1781592487068805600,710.7128056640624,-1.7910277843475342,-7.272984504699707,-1.903490424156189
1781592487165831400,710.8098315429687,-1.1461620330810547,-10.63250732421875,-0.6436693072319031
1781592487262857000,710.9068569335938,3.008974552154541,-5.736792087554932,2.311466693878174
1781592487359882800,711.0038828125,-0.18783657252788544,-14.388042449951172,1.7886348962783813
1781592487418098200,711.0620981445312,-2.720639228820801,-4.158725738525391,-4.849055290222168
1781592487515123700,711.1591237792969,-10.287940979003906,-28.027132034301758,4.826323509216309
1781592487612149500,711.2561494140625,3.8632121086120605,-8.170292854309082,-0.2548356056213379
1781592487670365000,711.3143649902344,-0.47617170214653015,-4.776073932647705,1.038485050201416
