time,seconds_elapsed,z,y,x
1781591916959289900,140.60328979492186,1.7435976266860962,2.4867258071899414,1.0156995058059692
1781591917007802600,140.651802734375,0.0687258243560791,-0.4905738830566406,1.2991342544555664
1781591917056315400,140.7003154296875,2.4305620193481445,-1.8391618728637695,-3.330211877822876
1781591917104828200,140.748828125,-1.7280266284942627,-10.778619766235352,-2.365339756011963
1781591917153341000,140.7973408203125,-2.1692590713500977,3.57008695602417,1.3056566715240479
1781591917201853700,140.84585375976562,0.0856158435344696,-2.8389711380004883,-0.8619584441184998
1781591917250366500,140.8943664550781,0.7811868190765381,-0.30370616912841797,-3.1829302310943604
1781591917298879000,140.94287890625,0.3690985441207886,3.789905071258545,-1.324359655380249
1781591917347391700,140.99139184570313,1.608708143234253,2.3888397216796875,-2.8515467643737793
1781591917395904500,141.03990454101563,1.5161157846450806,0.10249042510986328,-0.2250174880027771
1781591917444417300,141.08841723632813,1.6618890762329102,-0.85882568359375,1.1633192300796509
1781591917492930000,141.13692993164062,4.032546520233154,3.148771286010742,2.884488821029663
1781591917541442800,141.18544287109376,4.619582176208496,1.9364242553710938,3.9254636764526367
1781591917589955600,141.23395556640625,1.8791992664337158,-4.6800737380981445,3.1768150329589844
1781591917638468000,141.2824680175781,-2.837757110595703,2.2885169982910156,-0.4210017919540405
1781591917686980900,141.33098095703124,-1.5297284126281738,2.8494153022766113,-4.642910003662109
1781591917735493600,141.37949365234374,-6.433465957641602,-13.363635063171387,-2.8767800331115723
1781591917784006400,141.42800634765624,-4.35488224029541,-4.338343620300293,6.124290943145752
1781591917832519200,141.47651928710937,0.8679215908050537,5.705532073974609,1.6418046951293945
1781591917881032000,141.52503198242186,0.7411429286003113,3.1680970191955566,-2.1489248275756836
1781591917929544400,141.57354443359375,-0.37137874960899353,4.353161334991455,0.17367370426654816
1781591917978057200,141.62205712890625,1.4888917207717896,2.1198105812072754,1.032637119293213
1781591918026570000,141.67057006835938,-0.33198052644729614,-1.207479476928711,2.380495548248291
1781591918075082800,141.71908276367188,-0.3162709176540375,-6.301265716552734,-4.836274147033691
1781591918123595500,141.76759545898437,0.5324442386627197,-6.359553337097168,-4.204015731811523
1781591918172108300,141.8161083984375,-1.3387477397918701,4.789442539215088,3.2028284072875977
1781591918269133600,141.91313354492186,1.0108237266540527,1.9755163192749023,-0.944144606590271
1781591918317646300,141.9616462402344,0.6808295249938965,3.564387798309326,-0.9631771445274353
1781591918366159000,142.0101591796875,1.9688150882720947,1.8698654174804688,-0.9286623001098633
1781591918414672000,142.058671875,1.6673957109451294,0.7864923477172852,-0.04206979274749756
1781591918463184600,142.1071845703125,1.24187171459198,-0.24713993072509766,0.7622755765914917
1781591918511697200,142.155697265625,3.0919246673583984,1.0223093032836914,0.07848310470581055
1781591918560210000,142.2042099609375,6.120484352111816,1.7316250801086426,2.9361634254455566
1781591918608722700,142.25272265625,1.1474850177764893,-4.127972602844238,4.389828681945801
1781591918657235700,142.30123559570313,-0.8897210359573364,-1.351201057434082,0.32341402769088745
1781591918705748200,142.34974829101563,-3.862410068511963,6.314930438995361,-4.374429702758789
1781591918754261000,142.39826098632813,-5.437748432159424,-9.921211242675781,-4.245341777801514
1781591918802773800,142.44677368164062,-5.904003620147705,-9.261101722717285,6.745319366455078
1781591918851286300,142.49528637695312,0.7350538372993469,8.237385749816895,2.8542847633361816
1781591918899799000,142.5437990722656,1.039582371711731,2.411630630493164,-3.1653311252593994
1781591918948311800,142.59231176757814,-1.3306477069854736,3.216823101043701,-0.14474520087242126
1781591918996824600,142.64082446289063,1.1536505222320557,2.295572280883789,1.7670799493789673
1781591919045337300,142.68933740234374,1.1923168897628784,-0.006432533264160156,2.75400447845459
1781591919093850000,142.73785009765626,1.3137173652648926,-2.6022539138793945,-0.4897129237651825
1781591919142363000,142.78636279296876,0.5138812065124512,-5.34716796875,-1.1858973503112793
1781591919190875400,142.83487548828126,-2.742943048477173,-1.124185562133789,-1.8189254999160767
1781591919239388200,142.88338818359375,-0.9340888261795044,-1.5422563552856445,-1.2125914096832275
1781591919287901000,142.93190087890625,0.19094431400299072,0.6655664443969727,-2.8921682834625244
1781591919336413700,142.98041357421874,0.9472909569740295,1.7784128189086914,0.1606200635433197
1781591919384926500,143.02892651367188,0.6706558465957642,2.251070022583008,-3.1422617435455322
1781591919433439200,143.07743920898437,1.863038420677185,1.3997373580932617,-0.8286833167076111
1781591919481951700,143.12595166015626,1.8376370668411255,-0.40794849395751953,2.0628321170806885
1781591919530464500,143.17446459960937,1.2516790628433228,0.8698759078979492,1.3031628131866455
1781591919578977300,143.22297729492186,6.459624767303467,3.4799704551696777,2.9388039112091064
1781591919627490000,143.2714899902344,2.3111984729766846,-3.950746536254883,4.8004631996154785
1781591919676002800,143.3200029296875,-1.0629897117614746,-2.1487979888916016,0.616826057434082
1781591919724515600,143.368515625,-1.5947107076644897,3.5020647048950195,-2.670372247695923
1781591919821540900,143.46554077148437,-6.407017707824707,-10.915910720825195,3.5655601024627686
1781591919870053600,143.5140537109375,-0.16182208061218262,5.871322154998779,3.136449098587036
1781591919918566400,143.56256640625,0.7834003567695618,3.3731212615966797,-1.7810057401657104
1781591919967079000,143.6110788574219,-0.589447557926178,3.4764089584350586,-0.22378021478652954
1781591920015591700,143.659591796875,0.533402144908905,2.470141887664795,1.6770880222320557
1781591920064104400,143.7081044921875,1.4139180183410645,0.7263994216918945,3.1575493812561035
1781591920112617200,143.7566171875,-0.008817017078399658,-3.2015199661254883,-0.034300386905670166
1781591920161130000,143.8051298828125,0.5000776052474976,-6.551024436950684,-3.9779505729675293
1781591920209642800,143.8536428222656,-1.5073463916778564,0.2728900909423828,-0.8650301098823547
1781591920258155500,143.90215551757814,-1.7798397541046143,-2.3682727813720703,0.8458371162414551
1781591920306668300,143.95066821289063,0.9898983240127563,-1.0076217651367188,-4.0797929763793945
1781591920355181000,143.99918115234374,1.4932727813720703,3.2631897926330566,1.0845012664794922
1781591920403693600,144.04769360351563,0.8764559626579285,3.133836269378662,-3.3403561115264893
1781591920452206300,144.09620629882812,1.8503401279449463,1.6437435150146484,-0.4164244532585144
1781591920500719000,144.14471899414062,1.834770679473877,0.03840160369873047,1.3175790309906006
1781591920549231900,144.19323193359375,1.5248658657073975,-0.6493854522705078,1.1363404989242554
1781591920597744600,144.24174462890625,5.4462738037109375,3.0906338691711426,3.1653003692626953
1781591920646257200,144.29025708007813,2.5782108306884766,-1.8380327224731445,4.747859954833984
1781591920694770000,144.33877001953124,-0.37170982360839844,-3.435002326965332,0.7692129015922546
1781591920743282400,144.38728247070313,-1.0063228607177734,3.60854434967041,-2.7538599967956543
1781591920791795500,144.43579541015626,-5.259130477905273,-2.046611785888672,-5.8208088874816895
1781591920840308200,144.48430810546876,-6.555297374725342,-13.838210105895996,2.857800006866455
1781591920888820700,144.53282080078125,-0.13046839833259583,4.807901382446289,4.483320713043213
1781591920937333500,144.58133349609375,1.140162467956543,3.704772472381592,-0.9500135779380798
1781591920985846300,144.62984619140624,-0.2830770015716553,3.5639772415161133,-0.4148906469345093
1781591921034359000,144.67835913085938,0.900352418422699,2.8647708892822266,0.659186601638794
1781591921082871600,144.72687158203124,1.5708686113357544,0.9481267929077148,1.1251581907272339
1781591921131384300,144.77538427734376,1.2982326745986938,-1.7092151641845703,-1.8915740251541138
1781591921179897000,144.82389697265626,-0.23523566126823425,-6.199832916259766,-1.8512697219848633
1781591921228409900,144.87240991210936,-1.8561064004898071,-2.2810964584350586,-1.2365801334381104
1781591921276922600,144.9209226074219,-1.1869009733200073,0.31685733795166016,1.3743528127670288
1781591921325435400,144.96943530273438,0.5950185060501099,-2.3544139862060547,-4.2239251136779785
1781591921422460700,145.06646069335937,0.4922645092010498,3.615584373474121,-2.6261682510375977
1781591921470973400,145.11497338867187,1.9008591175079346,0.24709606170654297,-1.1614079475402832
1781591921519486200,145.163486328125,1.5399303436279297,-1.1214771270751953,0.9912327527999878
1781591921567998700,145.21199877929686,3.0421242713928223,2.238058567047119,2.3565125465393066
1781591921616511500,145.2605114746094,4.920991897583008,4.004714012145996,4.662423610687256
1781591921665024300,145.30902416992188,1.7752904891967773,-5.161137580871582,4.043416500091553
1781591921713537000,145.357537109375,-2.282008171081543,-0.5202503204345703,-0.6466768383979797
1781591921762049800,145.4060498046875,-0.647937536239624,4.230912685394287,-3.9504294395446777
1781591921810562600,145.4545625,-6.1144843101501465,-8.657362937927246,-4.591203689575195
1781591921859075000,145.50307495117187,-6.338524341583252,-9.281106948852539,4.744560718536377
1781591921907587800,145.551587890625,0.49267470836639404,6.452974796295166,2.625173568725586
1781591921956100600,145.6001005859375,0.7530999779701233,2.8765511512756348,-1.958956241607666
1781591922004613400,145.64861328125,-0.47580254077911377,4.060090065002441,-0.39982742071151733
1781591922053126100,145.69712622070313,1.148468017578125,2.3914928436279297,2.0415477752685547
1781591922101639000,145.74563891601562,0.8084895610809326,-0.31798744201660156,3.0426933765411377
1781591922150151700,145.79415161132812,1.4397022724151611,-2.2389955520629883,-2.0829293727874756
1781591922198664200,145.84266430664061,-0.1407667100429535,-7.575430870056152,-1.9623620510101318
1781591922247177000,145.89117700195314,-2.1473991870880127,0.6889562606811523,-1.276106834411621
1781591922295689700,145.93968969726564,-0.5009949803352356,-1.713064193725586,-0.19637954235076904
1781591922344202200,145.9882021484375,0.8977468013763428,-0.1499481201171875,-3.915499687194824
1781591922392715000,146.03671508789063,0.9893069267272949,2.2579169273376465,0.07242883741855621
1781591922441227800,146.08522778320312,1.1191307306289673,2.9968361854553223,-3.14322566986084
1781591922489740500,146.13374047851562,1.4569249153137207,1.5174732208251953,-1.1840506792068481
1781591922538253300,146.18225341796875,1.843623161315918,-0.9417686462402344,1.0138168334960938
1781591922586766000,146.23076611328125,1.7490938901901245,0.8287849426269531,1.0124205350875854
1781591922635278600,146.27927856445314,6.665072441101074,3.510284900665283,3.547471046447754
1781591922683791400,146.32779125976563,2.2826051712036133,-4.468118667602539,4.365642070770264
1781591922732304100,146.37630419921874,0.3154783248901367,-2.9409685134887695,0.9695417284965515
1781591922780817000,146.42481689453126,-2.6603915691375732,6.12167501449585,-2.2349348068237305
1781591922829329400,146.47332934570312,-4.358953475952148,-3.327296257019043,-5.465662002563477
1781591922877842200,146.52184228515625,-7.196173191070557,-13.558920860290527,3.2832674980163574
1781591922974867500,146.61886743164064,1.5975037813186646,2.3418502807617188,-1.261963129043579
1781591923023380200,146.66738012695313,-0.3386051058769226,3.425004482269287,-0.6670275926589966
1781591923071893000,146.71589306640624,1.2251476049423218,2.5059967041015625,1.1015431880950928
1781591923120405800,146.76440576171876,1.5538870096206665,-0.5688190460205078,2.832043409347534
1781591923168918500,146.81291845703126,2.1790261268615723,-3.1333723068237305,-1.8211275339126587
1781591923217431300,146.86143139648436,0.025724142789840698,-4.154057502746582,-2.1462745666503906
1781591923265944000,146.9099440917969,-3.079867362976074,-1.8006649017333984,-1.33908212184906
1781591923314456800,146.95845678710938,-0.968058168888092,-1.2564821243286133,-0.6723371744155884
1781591923362969300,147.00696923828124,0.3880547285079956,1.0281238555908203,-3.1860203742980957
1781591923411482000,147.05548217773438,0.8400126099586487,1.9273271560668945,0.6629797220230103
1781591923459994600,147.10399462890626,0.1864452362060547,2.9155049324035645,-4.241142749786377
1781591923508507400,147.15250732421876,2.2236995697021484,0.8463058471679688,0.3042683005332947
1781591923557020200,147.20102026367186,1.5299372673034668,-0.5372028350830078,1.072751522064209
1781591923605533000,147.2495329589844,2.493730306625366,0.9636821746826172,1.097557783126831
1781591923654045700,147.29804565429689,6.049117088317871,3.941507339477539,4.12963342666626
1781591923702558500,147.34655834960938,2.7222280502319336,-3.498692512512207,4.46260404586792
1781591923751071200,147.3950712890625,-1.276493787765503,-0.3239316940307617,-0.10201585292816162
1781591923799583700,147.44358374023437,-1.8193974494934082,4.22089958190918,-2.930469274520874
1781591923848096500,147.49209643554687,-5.994997024536133,-7.073395729064941,-5.376911163330078
1781591923896609000,147.54060913085937,-6.308332443237305,-12.139678955078125,6.054562568664551
1781591923945121800,147.58912182617186,0.5566048622131348,6.103391647338867,4.610439300537109
1781591923993634600,147.6376345214844,1.0123121738433838,2.5684447288513184,-2.0538837909698486
1781591924042147300,147.68614721679688,-0.6464996337890625,4.198457717895508,-0.9797475337982178
1781591924090660000,147.73466015625,1.0168615579605103,2.8713841438293457,1.05595064163208
1781591924139172900,147.7831728515625,1.4553312063217163,0.8318090438842773,2.203338861465454
1781591924187685400,147.83168530273437,0.9648444056510925,-1.9239959716796875,-0.3659878075122833
