time,seconds_elapsed,z,y,x
1781592311076374500,534.7203745117188,0.17333288490772247,-1.9176572561264038,1.9159010648727417
1781592311124887300,534.7688872070313,-2.1432955265045166,-1.4856231212615967,0.9832631945610046
1781592311173400300,534.817400390625,-1.1494184732437134,-0.8405499458312988,-0.9446260333061218
1781592311221912800,534.8659128417969,-0.36361727118492126,-1.7615050077438354,0.662330150604248
1781592311270425600,534.9144255371094,0.5672643184661865,-1.4515674114227295,-0.14004075527191162
1781592311318938600,534.9629387207032,0.6745474338531494,-1.0653481483459473,-0.41065385937690735
1781592311367451400,535.0114514160156,-0.43027788400650024,0.2323576956987381,0.07246383279561996
1781592311415964200,535.0599641113281,-0.3738492429256439,-0.1415679156780243,0.5021308660507202
1781592311464477000,535.1084768066406,-0.6890554428100586,0.7071523666381836,-0.5237401723861694
1781592311512990000,535.1569899902344,-0.5986474752426147,0.0951421856880188,-1.086957573890686
1781592311561502700,535.2055026855469,0.083306685090065,-0.4679224193096161,-0.8532254099845886
1781592311610015700,535.254015625,1.0202969312667847,-0.3046688139438629,-0.5117519497871399
1781592311658528500,535.3025285644532,1.402927279472351,0.9671516418457031,-0.7755692005157471
1781592311707041300,535.3510412597657,0.3917170464992523,1.2929716110229492,-0.8774309158325195
1781592311755553800,535.3995537109375,0.48334676027297974,1.879020094871521,-1.316031813621521
1781592311804066800,535.4480668945313,0.4901426136493683,1.5059343576431274,-1.1074978113174438
1781592311852579600,535.4965795898438,-0.1337793916463852,1.4609594345092773,0.474260151386261
1781592311901092600,535.5450925292969,0.08895718306303024,0.4027126133441925,0.02932151034474373
1781592311949605400,535.59360546875,0.47991064190864563,-0.1899789422750473,-0.12988512217998505
1781592311998118100,535.6421181640625,0.3349829614162445,0.08651372790336609,1.6704860925674438
1781592312095143700,535.7391437988281,0.8560506105422974,-1.9068907499313354,1.6515493392944336
1781592312143656700,535.7876567382813,-2.113821268081665,-1.6627739667892456,1.7485240697860718
1781592312192169500,535.8361694335938,-1.3984222412109375,-1.0299180746078491,-0.6068177819252014
1781592312240682200,535.8846821289062,-0.7241038084030151,-1.6885830163955688,0.2822195291519165
1781592312289195300,535.9331953125,0.3266599476337433,-1.7108031511306763,-0.055970486253499985
1781592312337708000,535.9817080078125,0.6653844714164734,-1.2482258081436157,-0.41783151030540466
1781592312386220800,536.030220703125,-0.3522399067878723,-0.0962875634431839,0.23044873774051666
1781592312434733600,536.0787336425781,-0.3816377818584442,-0.39400777220726013,0.32452189922332764
1781592312483246300,536.1272463378906,-0.48441576957702637,0.6065887212753296,-0.12171480804681778
1781592312531759400,536.1757592773438,-0.863381028175354,-0.07612902671098709,-1.0948224067687988
1781592312580272000,536.2242722167969,-0.13599377870559692,-0.7686206102371216,-0.8425352573394775
1781592312628785000,536.2727849121094,0.9014837145805359,-0.3263545036315918,-0.5981893539428711
1781592312677298000,536.3212978515625,1.6747621297836304,0.7041743993759155,-0.6417897939682007
1781592312725810700,536.3698107910157,0.7583122849464417,1.494633436203003,-0.924238383769989
1781592312774323700,536.4183237304687,0.4549415409564972,1.8605413436889648,-1.5082250833511353
1781592312822836500,536.4668364257813,0.6459131240844727,1.7468441724777222,-1.1036036014556885
1781592312871349200,536.5153493652343,-0.09453132748603821,1.5261693000793457,0.5994110703468323
1781592312919862000,536.5638620605469,0.1969275325536728,0.3019199073314667,0.0345902182161808
1781592312968375000,536.612375,0.5332849621772766,-0.4812087416648865,0.0899498388171196
1781592313016887800,536.6608876953125,0.31871870160102844,0.6592758297920227,1.8531346321105957
1781592313065400300,536.709400390625,1.0494656562805176,0.43172869086265564,1.1308634281158447
1781592313113913300,536.7579133300782,0.7457131743431091,-2.0517420768737793,2.0941972732543945
1781592313162426400,536.8064262695312,-2.1622321605682373,-1.0274745225906372,1.2618175745010376
1781592313210939100,536.8549392089843,-1.2053889036178589,-0.9421061873435974,-0.7893900275230408
1781592313259452000,536.9034519042968,-0.5139663815498352,-1.6366595029830933,0.5517635941505432
1781592313307965000,536.95196484375,0.3685041666030884,-1.5255584716796875,-0.033368486911058426
1781592313356477400,537.0004775390624,0.6296488642692566,-1.0716859102249146,-0.4542543292045593
1781592313404990500,537.0489904785156,-0.027030766010284424,-0.5866592526435852,-0.3159697949886322
1781592313453503200,537.0975031738282,-0.4736492931842804,-0.018173227086663246,0.7602975964546204
1781592313502016300,537.1460163574219,-0.5589412450790405,0.6592758297920227,-0.10247256606817245
1781592313550529000,537.1945290527344,-0.7252492308616638,0.349643737077713,-0.9358448386192322
1781592313599041800,537.2430417480468,-0.41615164279937744,-0.574212908744812,-0.780837893486023
1781592313696067600,537.3400676269531,1.614668369293213,0.6982184648513794,-0.4499782621860504
1781592313744580400,537.3885803222656,0.750141978263855,1.9694280624389648,-0.8360447883605957
1781592313793093000,537.4370930175781,0.34895649552345276,2.0203588008880615,-1.5609122514724731
1781592313841606100,537.4856062011719,0.9146173000335693,2.022573232650757,-1.2520437240600586
1781592313890119000,537.5341188964844,0.203799769282341,1.2408190965652466,-0.2052505612373352
1781592313938631700,537.5826315917968,-0.037720900028944016,0.9216422438621521,0.5463421940803528
1781592313987144700,537.6311447753907,0.3799578845500946,-0.08307760953903198,-0.04482220485806465
1781592314035657500,537.6796574707031,0.15867212414741516,0.22464552521705627,1.6801072359085083
1781592314084170500,537.7281704101563,0.7277690172195435,0.5699368119239807,1.193018913269043
1781592314132683300,537.7766833496094,0.8134428262710571,-2.2808163166046143,2.4097087383270264
1781592314181196000,537.8251960449219,-1.8616868257522583,-1.254563570022583,1.5108976364135742
1781592314229709000,537.873708984375,-1.3849831819534302,-0.8975894451141357,-0.6323977708816528
1781592314278221800,537.9222219238281,-0.7134900689125061,-1.6406301259994507,0.2643517255783081
1781592314326734600,537.9707346191407,0.16814053058624268,-1.6572761535644531,0.16814053058624268
1781592314375247400,538.0192473144531,0.760755717754364,-1.169653296470642,-0.5829941034317017
1781592314423760400,538.0677604980468,0.13904809951782227,-0.8389464020729065,-0.6004800796508789
1781592314472273200,538.1162731933593,-0.6719512343406677,0.24602578580379486,0.7365502119064331
1781592314520786000,538.1647858886719,0.001450803829357028,0.29649847745895386,-0.09544762223958969
1781592314569299000,538.213298828125,-0.855057954788208,0.41294458508491516,-0.8020654320716858
1781592314617811700,538.2618117675781,-0.5009090900421143,-0.3748418986797333,-1.1785871982574463
1781592314666324700,538.3103247070312,0.43371400237083435,-0.5308414697647095,-0.7038689255714417
1781592314714837500,538.3588374023437,1.5798490047454834,0.07406735420227051,-0.37056586146354675
1781592314763350300,538.4073503417969,1.1815651655197144,1.5894701480865479,-0.8880446553230286
1781592314811863000,538.4558630371093,0.2162461280822754,1.317177176475525,-1.0979530811309814
1781592314860376000,538.5043759765625,0.6534726023674011,1.7921245098114014,-1.4069743156433105
1781592314908888800,538.5528889160156,0.22128576040267944,1.431867003440857,-0.3657552897930145
1781592314957401600,538.6014016113281,-0.07612902671098709,0.9512691497802734,0.630641520023346
1781592315005914600,538.6499145507812,0.36369362473487854,-0.14401137828826904,-0.326583594083786
1781592315054427400,538.6984274902344,0.4363865256309509,0.11423171311616898,1.1760674715042114
1781592315102940200,538.7469401855469,0.7466294765472412,0.3687332570552826,1.1156681776046753
1781592315151453200,538.795453125,0.7841976881027222,-2.239659309387207,2.3125813007354736
1781592315248479000,538.8924790039063,-1.6979750394821167,-1.0189224481582642,-0.06734783947467804
1781592315296991700,538.9409916992188,-0.9026290774345398,-0.9993748068809509,-0.27840161323547363
1781592315345504800,538.9895048828125,-0.1614210158586502,-1.5893174409866333,0.6104829907417297
1781592315394017500,539.038017578125,0.6581304669380188,-1.1545344591140747,-0.36392268538475037
1781592315442530300,539.0865302734375,0.3104720115661621,-0.8427643179893494,-0.4955640435218811
1781592315491043300,539.1350432128907,-0.8230639100074768,0.37285658717155457,0.38446301221847534
1781592315539556000,539.1835561523437,-0.004123337101191282,0.15905392169952393,-0.010384701192378998
1781592315588068900,539.2320688476563,-0.6397281289100647,0.5296197533607483,-0.6533962488174438
1781592315636582000,539.2805817871093,-0.5416079759597778,-0.17737986147403717,-1.1291072368621826
1781592315685094700,539.3290947265625,0.1844811588525772,-0.3534616231918335,-0.9474512934684753
1781592315733607400,539.377607421875,1.260443091392517,-0.19570580124855042,-0.15989385545253754
1781592315782120400,539.4261203613281,1.422093152999878,1.2482258081436157,-0.9073632955551147
1781592315830633200,539.4746333007813,0.43569931387901306,1.2813652753829956,-1.060308575630188
1781592315879146000,539.5231459960937,0.6308705806732178,1.8737514019012451,-1.4314852952957153
1781592315927659000,539.5716589355469,0.47807803750038147,1.4518728256225586,-0.9311869740486145
1781592315976171800,539.620171875,-0.10735948383808136,1.1339941024780273,0.7093667387962341
1781592316024684500,539.6686845703125,0.25060728192329407,0.06559160351753235,-0.3807978332042694
1781592316073197600,539.7171975097656,0.23105959594249725,0.18066325783729553,0.7287616729736328
1781592316121710300,539.7657104492188,0.4725802540779114,0.1461493968963623,1.9430081844329834
1781592316170223000,539.8142231445313,0.647516667842865,-1.9735513925552368,1.6269619464874268
1781592316218735900,539.8627358398437,-0.46838057041168213,-0.9708932042121887,1.9617159366607666
1781592316267249000,539.9112487792969,-1.7523419857025146,-1.3823870420455933,0.4200458824634552
1781592316315761700,539.95976171875,-1.053130865097046,-0.8297070860862732,-0.1989128440618515
1781592316364274700,540.0082746582032,-0.23189954459667206,-1.6534582376480103,0.7313578724861145
1781592316412787500,540.0567873535156,0.605519711971283,-1.0990984439849854,-0.3644571900367737
1781592316461300200,540.1053002929688,0.31719154119491577,-1.1220059394836426,-0.5755873322486877
1781592316509813000,540.1538129882813,-0.5784889459609985,-0.11255183815956116,0.05971203371882439
1781592316558326000,540.2023259277344,0.10461059212684631,-0.17371466755867004,0.14088068902492523
1781592316606839000,540.2508391113281,-0.7568614482879639,0.7874047160148621,-0.5790998339653015
1781592316655351800,540.2993518066406,-0.6278162598609924,-0.06207913160324097,-0.9334014058113098
1781592316703864800,540.3478647460937,0.2032652497291565,-0.485484778881073,-0.8751401305198669
1781592316752377600,540.3963776855469,1.363602876663208,-0.1533270627260208,-0.20135630667209625
1781592316849403400,540.4934033203125,0.37178757786750793,1.3420698642730713,-1.0769546031951904
1781592316897916200,540.5419162597656,0.6424006819725037,2.021733283996582,-1.5015056133270264
1781592316946429000,540.5904289550781,0.49770209193229675,1.395825982093811,-0.8425352573394775
1781592316994942000,540.6389418945313,-0.09758564829826355,1.06206476688385,0.5306887626647949
1781592317043454700,540.6874548339844,0.27511823177337646,0.06681333482265472,-0.2842811942100525
1781592317091967500,540.7359675292969,0.3657552897930145,0.11094831675291061,0.4874700903892517
1781592317140480500,540.78448046875,0.5345066785812378,0.4757109582424164,1.6859867572784424
1781592317188993300,540.8329931640625,0.6076577305793762,-1.8564180135726929,1.7017165422439575
1781592317237506000,540.8815061035157,-0.10629047453403473,-1.2917499542236328,1.8391611576080322
1781592317286019000,540.9300190429688,-1.824653148651123,-1.0209077596664429,0.5988765358924866
1781592317334531800,540.9785317382813,-1.15132737159729,-0.5899426341056824,-0.46082112193107605
1781592317383044600,541.0270446777344,-0.281455934047699,-1.5916845798492432,0.6094139814376831
1781592317431557600,541.0755576171875,0.615293562412262,-1.2192860841751099,-0.31238096952438354
1781592317480070400,541.1240703125,0.2923751473426819,-0.9563851952552795,-0.5123628377914429
1781592317528583200,541.1725832519531,-0.5100721120834351,-0.05085449293255806,0.2237292230129242
1781592317577096200,541.2210961914062,0.11362084746360779,-0.25389066338539124,0.24335326254367828
1781592317625609000,541.2696088867187,-0.7615956664085388,0.66645348072052,-0.5477929711341858
1781592317674121700,541.3181218261718,-0.7102066874504089,-0.3422369956970215,-1.0105993747711182
1781592317722634800,541.366634765625,0.19020801782608032,-0.4560869038105011,-0.9181297421455383
1781592317771147500,541.4151474609375,1.362228512763977,-0.09689842909574509,-0.23739732801914215
1781592317819660500,541.4636606445313,1.4941751956939697,1.5499166250228882,-0.7674752473831177
1781592317868173300,541.5121733398438,0.4130973219871521,1.512882947921753,-1.218522548675537
1781592317916686300,541.5606862792969,0.6003273725509644,2.3277766704559326,-1.6851468086242676
1781592317965199000,541.60919921875,0.4799869954586029,1.7310380935668945,-0.7434224486351013
1781592318013712100,541.6577121582031,-0.08513928204774857,1.205694317817688,0.8257364630699158
1781592318062224600,541.706224609375,0.15416699647903442,0.0680350661277771,-0.43493571877479553
1781592318110737700,541.7547375488281,0.2545015513896942,-0.017715077847242355,1.1627047061920166
1781592318159250400,541.8032504882813,0.8067232966423035,0.7342594861984253,1.5904628038406372
1781592318207763500,541.8517634277343,0.9844849705696106,-1.9140684604644775,2.1042001247406006
1781592318256276200,541.9002761230469,-0.9517273306846619,-0.9731075763702393,1.7607413530349731
1781592318304789200,541.9487893066406,-1.7140865325927734,-1.3205369710922241,0.19509494304656982
1781592318353302000,541.9973020019531,-0.8776599764823914,-0.947909414768219,-0.09162971377372742
1781592318450327600,542.0943276367187,0.5403862595558167,-1.197524070739746,-0.7881683111190796
1781592318498840600,542.1428405761719,-0.04413498193025589,-0.8729257583618164,-0.6436223983764648
