time,seconds_elapsed,z,y,x
1780854100644184800,963.9171848144531,-0.35503506660461426,-11.235199928283691,-6.0762739181518555
1780854100692700000,963.9656999511719,-1.2556337118148804,-15.629019737243652,-0.9332008361816406
1780854100741215200,964.0142153320312,-3.058924674987793,-11.415558815002441,5.67338228225708
1780854100789730300,964.0627302246094,-0.6780661344528198,-7.03489875793457,0.3284149169921875
1780854100838245600,964.1112456054688,4.884349346160889,-5.66201639175415,-1.8266209363937378
1780854100886761200,964.1597612304688,2.3473589420318604,-5.017749309539795,-3.3729825019836426
1780854100935276300,964.2082763671875,1.7147564888000488,-5.930311679840088,-2.043470621109009
1780854100983791600,964.2567915039062,1.4075778722763062,-8.888439178466797,2.782254457473755
1780854101032306700,964.305306640625,3.799802303314209,-15.349359512329102,4.327120780944824
1780854101080822000,964.3538220214843,3.806382656097412,-15.213566780090332,2.9168508052825928
1780854101129337300,964.4023374023437,-0.05742774158716202,-11.594122886657715,-3.721736431121826
1780854101177852400,964.4508522949219,1.1084750890731812,-9.92841911315918,-1.0839486122131348
1780854101226367700,964.4993676757813,-0.7160521745681763,-14.789438247680664,-3.163909673690796
1780854101274883300,964.5478833007812,-1.2329018115997314,-9.027522087097168,-3.7342989444732666
1780854101323398400,964.5963984375,0.3678964674472809,-7.411468982696533,-2.864806890487671
1780854101371913700,964.6449138183593,2.9832515716552734,-6.690930366516113,-0.5718846321105957
1780854101420428800,964.6934287109375,2.2172493934631348,-6.920940399169922,1.9423737525939941
1780854101468944100,964.7419440917969,-1.7937196493148804,-8.842975616455078,1.9588243961334229
1780854101517459500,964.7904594726563,0.3077768087387085,-9.316155433654785,0.7163512706756592
1780854101565974500,964.838974609375,3.43908429145813,-8.753543853759766,-1.031306505203247
1780854101614490000,964.8874899902344,6.585646152496338,-9.8240327835083,-2.2866411209106445
1780854101663005200,964.9360051269531,1.6845471858978271,-15.765411376953125,1.399801254272461
1780854101711520500,964.9845205078125,-1.2951152324676514,-12.413365364074707,3.232703447341919
1780854101760035800,965.0330358886719,-1.7626129388809204,-9.553045272827148,-3.5757744312286377
1780854101808551000,965.0815510253906,0.5024927258491516,-13.371092796325684,-5.212165832519531
1780854101857066200,965.1300661621094,-1.8729819059371948,-13.904093742370605,5.097310543060303
1780854101905581300,965.1785812988281,-2.4915266036987305,-8.436494827270508,1.968395709991455
1780854101954097000,965.2270969238281,1.5655041933059692,-6.5644097328186035,-1.059422254562378
1780854102002612200,965.2756123046875,3.6625142097473145,-5.248955726623535,-1.3884353637695312
1780854102051127300,965.3241271972656,2.0315065383911133,-5.220541000366211,-2.5307090282440186
1780854102099642600,965.372642578125,1.6253247261047363,-7.020541667938232,1.7069798707962036
1780854102148157700,965.4211577148437,2.96321177482605,-14.870794296264648,2.760719060897827
1780854102245188400,965.5181882324218,-1.1644073724746704,-14.552249908447266,-1.9731813669204712
1780854102293703400,965.5667033691407,1.3226326704025269,-10.545767784118652,-1.6223337650299072
1780854102342219000,965.6152189941406,-0.3412763178348541,-12.822538375854492,-3.722334623336792
1780854102390734000,965.6637341308593,-1.8146568536758423,-10.97587776184082,-4.077968120574951
1780854102439249400,965.7122495117187,-0.37088751792907715,-7.842775344848633,-2.4684956073760986
1780854102487764700,965.7607646484375,1.7880367040634155,-6.681358814239502,-0.6598208546638489
1780854102536279800,965.8092797851563,3.6400814056396484,-6.223731517791748,0.6556333899497986
1780854102584795100,965.8577951660156,-1.3654043674468994,-9.125328063964844,2.2091734409332275
1780854102633310200,965.9063103027344,-0.4339981973171234,-9.450154304504395,1.7515461444854736
1780854102681825800,965.9548256835938,3.9346976280212402,-8.270492553710938,-0.026919255033135414
1780854102730341000,966.0033410644531,5.484947681427002,-9.094221115112305,-1.807478427886963
1780854102778856200,966.0518562011719,0.973878800868988,-15.455840110778809,-0.17617157101631165
1780854102827371500,966.1003715820312,1.588834285736084,-11.409875869750977,3.3155548572540283
1780854102875886600,966.1488864746094,-2.1774685382843018,-10.603494644165039,-1.688734531402588
1780854102924402000,966.1974018554688,-0.35802608728408813,-13.385449409484863,-5.418247699737549
1780854102972917200,966.2459172363281,-0.7743772268295288,-14.428122520446777,2.3569302558898926
1780854103021432600,966.2944326171875,-2.0401804447174072,-9.623932838439941,3.7648072242736816
1780854103069948000,966.3429479980468,0.04546362906694412,-6.9568328857421875,-0.7256234884262085
1780854103118463000,966.391462890625,2.894717216491699,-5.247459888458252,-1.633699655532837
1780854103166978300,966.4399782714844,2.2310080528259277,-4.9986066818237305,-3.0562326908111572
1780854103215493600,966.4884936523438,2.7876384258270264,-5.939583778381348,0.46899324655532837
1780854103264008700,966.5370087890625,1.5616158246994019,-12.637094497680664,2.404188632965088
1780854103312524000,966.5855239257812,6.069693565368652,-14.498710632324219,4.603790760040283
1780854103361039000,966.6340390625,0.9098708033561707,-13.498809814453125,0.046360939741134644
1780854103409554700,966.6825546875,-0.052043892443180084,-11.596515655517578,-3.6993038654327393
1780854103458070000,966.7310700683594,0.17766708135604858,-11.745469093322754,-1.8864415884017944
1780854103506585000,966.7795852050781,-1.4063814878463745,-12.833306312561035,-4.977968215942383
1780854103555100400,966.8281003417969,-1.059422254562378,-9.099306106567383,-3.279961585998535
1780854103603615500,966.8766154785156,1.6366907358169556,-7.1886372566223145,-1.521835207939148
1780854103652130800,966.925130859375,2.163111686706543,-6.0400824546813965,-0.006580262444913387
1780854103700646100,966.9736462402344,1.373480200767517,-7.633702278137207,1.6576279401779175
1780854103749161500,967.0221613769531,-0.7339983582496643,-9.716355323791504,2.0811574459075928
1780854103797676800,967.0706767578125,1.8945173025131226,-8.615656852722168,1.430309772491455
1780854103846191900,967.1191918945312,4.268795490264893,-8.796015739440918,-1.5487544536590576
1780854103894707200,967.1677072753906,4.826921463012695,-12.527024269104004,-1.0226325988769531
1780854103943222300,967.2162221679688,0.7896314859390259,-14.199009895324707,1.454237937927246
1780854103991737600,967.2647375488282,-1.776371717453003,-10.459924697875977,1.1356934309005737
1780854104040253000,967.3132529296875,-0.8168498277664185,-9.725926399230957,-3.5757744312286377
1780854104088768000,967.3617680664063,0.587138831615448,-15.377175331115723,-3.0556344985961914
1780854104137283600,967.4102836914062,-2.447857618331909,-12.472289085388184,4.718646049499512
1780854104185798700,967.4587985839844,-1.8658034801483154,-8.405088424682617,0.5742774605751038
1780854104234314000,967.5073139648438,2.2570300102233887,-6.232405662536621,-1.2945170402526855
1780854104282829300,967.5558293457032,2.62313175201416,-4.916353225708008,-2.7523441314697266
1780854104331344400,967.6043444824219,3.0571300983428955,-4.580460548400879,-2.423929452896118
1780854104379859700,967.6528596191406,0.3487538993358612,-8.95693302154541,2.0084755420684814
1780854104428374800,967.7013747558593,4.499403953552246,-14.726028442382812,3.060420274734497
1780854104476890400,967.7498903808594,4.805685043334961,-13.658829689025879,3.8315072059631348
1780854104525405400,967.7984055175781,-1.2544373273849487,-13.468600273132324,-3.471088409423828
1780854104573920800,967.8469206542969,0.28145575523376465,-10.785049438476562,-1.0121639966964722
1780854104622436000,967.8954360351562,0.2566302418708801,-13.239487648010254,-4.594817638397217
1780854104670951200,967.943951171875,-1.323829174041748,-10.10159969329834,-3.865006685256958
1780854104719466500,967.9924665527344,-0.049651071429252625,-8.213064193725586,-2.0416758060455322
1780854104767981600,968.0409816894531,3.281157970428467,-6.475875377655029,-0.34606197476387024
1780854104816497200,968.0894970703125,2.51425838470459,-7.194320201873779,2.324028968811035
1780854104865012500,968.1380124511719,-1.9016958475112915,-9.106185913085938,1.8385851383209229
1780854104913527600,968.1865275878906,1.3639088869094849,-8.487939834594727,1.7596219778060913
1780854104962043000,968.23504296875,2.470290184020996,-8.588438987731934,-0.7016952633857727
1780854105010558000,968.2835578613282,6.2051873207092285,-9.860223770141602,-3.833899974822998
1780854105059073300,968.3320732421874,1.8744773864746094,-14.959030151367188,-0.010468599386513233
1780854105156103700,968.4291037597657,-1.911865234375,-9.551549911499023,-0.7450651526451111
1780854105204619300,968.4776193847656,0.49351966381073,-11.967103958129883,-5.240880012512207
1780854105253134300,968.5261342773438,-0.8967102766036987,-15.224932670593262,1.8299111127853394
1780854105301649700,968.5746496582032,-3.3948171138763428,-9.913464546203613,2.5573291778564453
1780854105350164700,968.6231647949219,0.28654050827026367,-7.322934627532959,-0.5742774605751038
1780854105398680000,968.6716801757813,3.3969109058380127,-5.79481840133667,-0.9795617461204529
1780854105447195400,968.7201953125,2.379063844680786,-5.358427047729492,-2.830111026763916
1780854105495710500,968.7687104492187,2.4496521949768066,-5.351847171783447,-0.09002995491027832
1780854105544226000,968.8172260742188,2.466402053833008,-11.417951583862305,3.005385160446167
1780854105592741000,968.8657412109375,4.907081127166748,-14.236696243286133,3.7112679481506348
1780854105641256400,968.9142563476563,1.4581263065338135,-13.508979797363281,2.2953150272369385
1780854105689771500,968.962771484375,-0.2551347017288208,-12.00628662109375,-2.898306369781494
1780854105738286800,969.0112868652344,0.5057829022407532,-11.674581527709961,-3.1983065605163574
1780854105786802200,969.0598022460938,0.6873382925987244,-12.912269592285156,-5.3177490234375
1780854105835317200,969.1083171386719,-0.6708876490592957,-10.438987731933594,-2.314457654953003
1780854105883832800,969.1568327636719,1.0447661876678467,-8.015357971191406,-0.3355933725833893
1780854105932348000,969.2053479003906,3.593421459197998,-5.539982795715332,0.3068794906139374
1780854105980863200,969.25386328125,-0.2521436810493469,-7.083353042602539,0.8662018179893494
1780854106029378300,969.3023784179687,-0.4612165689468384,-9.697213172912598,1.5894324779510498
1780854106077893600,969.3508935546874,3.4606196880340576,-7.811070442199707,1.820937991142273
1780854106126409000,969.3994089355468,1.908575177192688,-8.993124961853027,-0.9834501147270203
1780854106174924000,969.4479240722657,4.123730659484863,-12.21057415008545,-4.668396949768066
1780854106271954700,969.5449545898438,0.08464609831571579,-11.697911262512207,3.4366915225982666
1780854106320470000,969.5934699707032,-1.7721842527389526,-11.606086730957031,-1.8759729862213135
1780854106368985300,969.6419853515625,-0.8916255235671997,-17.834304809570312,0.5910272002220154
1780854106417500400,969.6905004882813,-1.4084752798080444,-12.295220375061035,3.666701555252075
1780854106466015700,969.739015625,0.1618146300315857,-7.587042331695557,-0.46719861030578613
1780854106514530800,969.7875307617187,1.563111424446106,-5.792126178741455,-0.7818548083305359
