time,seconds_elapsed,z,y,x
1780853491638970400,354.9119704589844,0.7637336850166321,-0.5708531141281128,-0.32192572951316833
1780853491687487500,354.9604875488281,0.3274998664855957,-0.7295252680778503,-0.11568251997232437
1780853491736004600,355.00900463867185,-0.5333613157272339,-0.45158177614212036,1.0231221914291382
1780853491784521500,355.057521484375,-0.4892263412475586,-1.1357502937316895,-0.279394268989563
1780853491833038800,355.10603881835937,-0.7172316312789917,-0.7014254927635193,-1.0069342851638794
1780853491881556000,355.1545559082031,0.020082179456949234,-0.14362958073616028,-0.24037529528141022
1780853491930073000,355.2030729980469,0.46662431955337524,-0.1467602699995041,-0.20654866099357605
1780853491978590000,355.25158984375,0.5071704983711243,0.698676586151123,-1.2846486568450928
1780853492027107300,355.300107421875,0.6975312232971191,0.5510764122009277,-1.1541526317596436
1780853492075624400,355.34862451171875,0.5024362802505493,0.6229293346405029,-0.18600831925868988
1780853492124141300,355.3971413574219,0.03741546720266342,0.5270999670028687,0.4526508152484894
1780853492172658700,355.44565869140627,-0.2643517255783081,0.6148353815078735,-0.6423243284225464
1780853492221175800,355.49417578125,-0.43455392122268677,1.1259765625,-1.3514620065689087
1780853492269693000,355.5426928710938,-0.3767508566379547,1.3564252853393555,-0.09896009415388107
1780853492318209800,355.59120971679687,0.8751401305198669,0.2863428592681885,0.23533566296100616
1780853492366727200,355.63972705078123,0.8881210088729858,-0.7799215912818909,0.7415134906768799
1780853492415244300,355.68824438476565,0.11232276260852814,-0.15256348252296448,1.1840087175369263
1780853492463761200,355.73676123046874,-0.24526220560073853,-0.16623157262802124,1.2977821826934814
1780853492512278300,355.7852783203125,0.6543889045715332,-1.7466151714324951,1.363373875617981
1780853492560795400,355.83379541015626,-0.1328630894422531,-0.9493602514266968,0.8747583627700806
1780853492609312500,355.8823125,-0.8832340836524963,-0.16661337018013,-0.6368265151977539
1780853492657829600,355.93082958984377,-0.48036879301071167,-0.42997244000434875,-0.1706603467464447
1780853492706346800,355.9793466796875,0.30024003982543945,-0.8526145219802856,0.1066722646355629
1780853492754863900,356.0278637695312,1.0080032348632812,-0.49976375699043274,-0.6750055551528931
1780853492803381000,356.07638110351564,0.40698865056037903,-0.13820815086364746,0.585972011089325
1780853492851898000,356.1248981933594,-0.5189296007156372,-0.41042476892471313,1.0780999660491943
1780853492900415200,356.1734152832031,-0.3891972303390503,-1.0618356466293335,-0.9249256253242493
1780853492948932400,356.22193237304685,-0.4136318266391754,-0.6946296095848083,-0.4453967809677124
1780853492997449500,356.2704494628906,-0.18898628652095795,-0.106366828083992,-0.46395179629325867
1780853493045966600,356.31896655273437,-0.2124282270669937,0.43203410506248474,-0.05543597787618637
1780853493094483500,356.3674833984375,0.42424559593200684,0.9222530722618103,-1.3289363384246826
1780853493143000800,356.4160007324219,0.7234166264533997,1.136055827140808,-1.4282019138336182
1780853493191518000,356.46451806640624,0.41118836402893066,1.3726894855499268,0.16829325258731842
1780853493240034800,356.5130349121094,0.09842558950185776,0.4307360351085663,0.45707955956459045
1780853493288552000,356.56155200195315,-0.11552979797124863,0.5238165259361267,-0.7420479655265808
1780853493337069300,356.6100693359375,-0.3966803252696991,0.9872338175773621,-1.3950624465942383
1780853493434103300,356.70710327148436,0.5383245944976807,-0.2055560052394867,0.8344413042068481
1780853493482620400,356.7556203613281,-0.31848961114883423,0.5374082922935486,0.4222602844238281
1780853493531137500,356.80413745117187,0.28092142939567566,-0.13820815086364746,1.6893465518951416
1780853493579654700,356.8526545410156,0.5661953091621399,-1.969733476638794,1.6523128747940063
1780853493628171800,356.901171875,0.11537708342075348,-1.8948261737823486,0.953559935092926
1780853493676689000,356.94968896484374,-0.47639816999435425,-1.6531528234481812,-0.08193223923444748
1780853493725206000,356.9982060546875,-0.3658316433429718,-1.5851176977157593,-0.48304131627082825
1780853493773723100,357.04672314453126,-0.004123337101191282,-1.732336163520813,0.212733656167984
1780853493822240000,357.09523999023435,0.1530979871749878,-1.2018764019012451,0.046425722539424896
1780853493870757400,357.14375732421877,0.6674461364746094,-0.7945823669433594,-0.6188823580741882
1780853493919274500,357.1922744140625,0.3043633699417114,-0.8294016718864441,0.39965829253196716
1780853493967791400,357.2407912597656,-0.20761767029762268,-0.8917098641395569,0.15752676129341125
1780853494016308500,357.28930859375,-0.3713294267654419,-1.2932771444320679,-0.6514872908592224
1780853494064825600,357.33782568359373,-0.24152065813541412,-0.8369610905647278,-0.17394374310970306
1780853494113342700,357.3863427734375,0.1689804643392563,-0.14569124579429626,0.014584396965801716
1780853494161859800,357.43485986328125,0.4805215001106262,-0.40576693415641785,0.0005345066892914474
1780853494210377000,357.483376953125,0.3827831447124481,-0.015195261687040329,-0.8008437156677246
1780853494258894000,357.53189404296876,0.4247037470340729,0.36972591280937195,-0.6384300589561462
1780853494307411200,357.5804111328125,0.41615164279937744,0.6457604169845581,1.0439679622650146
1780853494355928300,357.62892822265627,0.1417969912290573,0.1360701322555542,0.15554144978523254
1780853494404445200,357.67744506835936,-0.03428478538990021,0.5028180480003357,-1.522962212562561
1780853494452962600,357.7259626464844,-0.3295615613460541,0.8431460857391357,-1.3635265827178955
1780853494501479700,357.77447973632815,-0.3681987524032593,1.2089776992797852,0.03886627033352852
1780853494549996500,357.82299658203124,0.6228529810905457,0.19066616892814636,-0.20189081132411957
1780853494598513700,357.871513671875,0.737695574760437,-0.8320741653442383,0.17974695563316345
1780853494647030800,357.92003076171875,0.6353757381439209,-0.8061888217926025,2.0638067722320557
1780853494695548000,357.9685478515625,-0.2951240539550781,-0.3153589367866516,1.826027512550354
1780853494744065000,358.01706494140626,0.261984646320343,-1.3574942350387573,0.5708531141281128
1780853494792582100,358.06558203125,-0.21815508604049683,-0.3698786199092865,0.24770566821098328
1780853494841099300,358.1140993652344,-0.684473991394043,-0.030085090547800064,-0.45417797565460205
1780853494889616400,358.16261645507814,-0.3816377818584442,-0.40691229701042175,0.009086613543331623
1780853494938133500,358.2111335449219,0.10583232343196869,-0.6347648501396179,0.17043127119541168
1780853494986650400,358.259650390625,0.774042010307312,-0.06337722390890121,-0.12705987691879272
1780853495035167700,358.30816772460935,0.7079159021377563,-0.34750568866729736,0.002825249684974551
1780853495083684900,358.3566848144531,-0.2098320573568344,0.032681263983249664,0.5175551772117615
1780853495132201700,358.40520166015625,-0.4967094361782074,-1.0536653995513916,-0.6925679445266724
1780853495180719000,358.4537189941406,-0.7381537556648254,-0.5164861679077148,-0.35155269503593445
1780853495229236200,358.502236328125,-0.18028147518634796,0.09178243577480316,-0.051389001309871674
1780853495277753000,358.5507531738281,0.06146826967597008,0.5832995176315308,0.05085449293255806
1780853495326270200,358.5992702636719,0.21204642951488495,1.3713151216506958,-1.5100576877593994
1780853495374787300,358.64778735351564,0.368122398853302,1.5742748975753784,-1.2109630107879639
1780853495423304400,358.6963044433594,0.3068068325519562,1.282281517982483,0.10048725455999374
1780853495471821600,358.74482153320315,-0.0066431546583771706,0.8271872401237488,0.706923246383667
1780853495520338700,358.79333862304685,-0.1153007298707962,0.5696313977241516,-0.8878155946731567
1780853495568855800,358.8418557128906,-0.5294670462608337,1.3841432332992554,-1.3419171571731567
1780853495617373000,358.890373046875,-0.2699258625507355,1.186223030090332,-0.10415244847536087
1780853495665889800,358.9388898925781,1.0095304250717163,0.24770566821098328,0.36277732253074646
1780853495714407000,358.9874069824219,0.9493602514266968,-0.10231985151767731,0.35155269503593445
1780853495762924000,359.03592407226563,0.49365508556365967,-0.09414953738451004,2.0486114025115967
1780853495811441200,359.0844411621094,-0.05215258151292801,-0.05696314200758934,2.1794891357421875
1780853495859958300,359.13295825195314,0.18906265497207642,-1.5835142135620117,0.6932551860809326
1780853495908475400,359.1814753417969,-0.764879047870636,0.2574795186519623,-0.24701844155788422
1780853495956992500,359.22999243164065,-0.7890845537185669,0.06582067906856537,-0.33536475896835327
1780853496005509600,359.27850952148435,-0.41851872205734253,-0.6701950430870056,0.3626246154308319
1780853496054026800,359.3270268554688,0.10071633011102676,-0.48998990654945374,0.08712458610534668
1780853496102543600,359.37554370117186,1.1021528244018555,0.05978839099407196,-0.9220240116119385
1780853496151061000,359.4240610351562,0.5825359225273132,-0.02611446939408779,0.189673513174057
1780853496199578000,359.472578125,-0.6471349000930786,0.10170898586511612,0.5668824911117554
1780853496248095000,359.52109497070313,-0.8319214582443237,-0.8999565243721008,-0.46975502371788025
1780853496296612000,359.5696120605469,-0.7937424182891846,0.4173733592033386,-0.5690205693244934
1780853496345129200,359.61812915039064,0.11033745110034943,0.16569706797599792,-0.09712749719619751
1780853496393646300,359.6666462402344,0.4010327160358429,0.622394859790802,-0.5540543794631958
1780853496442163500,359.71516357421876,0.2438877671957016,1.2580760717391968,-1.4801253080368042
1780853496490680300,359.76368041992185,0.26885685324668884,1.3773473501205444,-0.8815542459487915
1780853496539197700,359.8121977539063,0.19685117900371552,1.3342814445495605,0.32452189922332764
1780853496587714800,359.86071484375,0.04169152304530144,0.6948586702346802,0.2167806327342987
1780853496636231700,359.9092316894531,-0.11995857208967209,0.5950586795806885,-1.0104466676712036
1780853496684749000,359.9577490234375,-0.46395179629325867,1.2738057374954224,-1.0262528657913208
1780853496733266200,360.00626611328124,-0.35391977429389954,1.3868157863616943,0.4157698452472687
1780853496781783000,360.0547829589844,0.7703768610954285,0.6093376278877258,-0.01740964688360691
1780853496830300200,360.10330004882815,0.7785471677780151,-0.37026041746139526,0.3381900191307068
1780853496878817300,360.1518173828125,0.5107592940330505,-0.23365578055381775,2.1083998680114746
1780853496975851800,360.24885180664063,-0.3476584255695343,-1.1858412027359009,0.8361974954605103
1780853497024368600,360.2973686523438,-0.6072759628295898,-0.46883872151374817,-0.37697991728782654
1780853497072885800,360.3458857421875,-0.7164680361747742,-0.022754713892936707,-0.5042688846588135
1780853497121402600,360.3944025878906,-0.2747364342212677,-1.0125083923339844,0.32612544298171997
1780853497169919700,360.4429196777344,0.1432477980852127,-0.8914044499397278,0.017715077847242355
1780853497218436900,360.49143676757814,1.0719913244247437,-0.23777911067008972,-0.7104357481002808
1780853497266954000,360.5399541015625,0.8739184141159058,-0.5625301003456116,-0.2121991515159607
1780853497315471000,360.58847119140626,-0.6055960655212402,-0.06276635825634003,1.2834268808364868
1780853497363988200,360.63698828125,-0.6327031850814819,-0.9442442059516907,-0.6298015713691711
1780853497412505300,360.68550537109377,-0.8823941946029663,-0.28412848711013794,-1.0693187713623047
1780853497461022500,360.7340224609375,0.14859285950660706,-0.27114760875701904,0.05100720748305321
1780853497509539300,360.7825393066406,0.38293585181236267,0.0884990319609642,-0.25847217440605164
1780853497558056400,360.83105639648437,0.3232238292694092,0.8257364630699158,-1.3156499862670898
1780853497606573600,360.8795734863281,0.34063348174095154,0.9295834898948669,-1.0882556438446045
1780853497655090700,360.9280905761719,0.5146535634994507,0.6559923887252808,-0.124845489859581
1780853497703607800,360.97660791015625,0.19333870708942413,0.633619487285614,0.39889469742774963
1780853497752125000,361.025125,-0.11354449391365051,0.7038689255714417,-0.8356630206108093
1780853497800641800,361.07364184570315,-0.3012326955795288,0.9943351149559021,-1.2150864601135254
1780853497849159000,361.12215893554685,-0.3154352903366089,1.0089958906173706,-0.1810450553894043
1780853497897676000,361.1706760253906,0.6744710803031921,0.4820486605167389,0.18257221579551697
1780853497946193200,361.21919311523436,0.9609666466712952,-0.6457604169845581,1.028390884399414
1780853497994710300,361.2677102050781,0.17279838025569916,-0.22647811472415924,2.050367593765259
1780853498043227400,361.3162272949219,-0.20059272646903992,-0.12553271651268005,1.756007194519043
1780853498091744500,361.36474462890624,0.03779725730419159,-1.1057416200637817,1.2105048894882202
1780853498140261600,361.41326171875,-0.37988153100013733,-0.3365101218223572,0.03741546720266342
1780853498188778500,361.46177856445314,-0.714024543762207,-0.07116574794054031,-0.7801506519317627
1780853498237295600,361.5102956542969,-0.3828594982624054,-0.6645445227622986,0.08384118974208832
1780853498285812700,361.55881274414065,0.29940009117126465,-0.6606502532958984,0.10827577859163284
1780853498334329900,361.60732983398435,1.1031454801559448,-0.2138790339231491,-0.6811142563819885
1780853498382847000,361.6558469238281,0.34750568866729736,-0.1798996776342392,0.3998109996318817
1780853498431364000,361.70436401367186,-0.6588176488876343,0.003970621153712273,0.9560033679008484
1780853498479881000,361.752880859375,-0.48036879301071167,-1.1302525997161865,-0.7748056054115295
1780853498528398000,361.8013981933594,-0.6919570565223694,-0.24320054054260254,-0.7631992101669312
1780853498576915200,361.84991528320313,-0.08147408813238144,-0.1542433500289917,-0.23976442217826843
1780853498625432300,361.8984323730469,0.05024362727999687,0.37148213386535645,-0.28405213356018066
1780853498673949400,361.94694946289064,0.31436628103256226,1.1550689935684204,-1.4357613325119019
1780853498770983700,362.0439836425781,0.5325977206230164,0.8060360550880432,0.09346231073141098
