time,seconds_elapsed,z,y,x
1780853556680781000,419.95378100585935,1.0137494802474976,2.082608222961426,0.5918564796447754
1780853556729298000,420.0022978515625,-0.5883082151412964,2.631643295288086,1.351041316986084
1780853556777814800,420.05081469726565,-0.9786125421524048,1.5332269668579102,0.6105831861495972
1780853556826331600,420.09933154296874,2.746004343032837,1.5932931900024414,1.0138288736343384
1780853556874848300,420.1478481445312,2.410393238067627,0.6880416870117188,-0.9573460221290588
1780853556923365000,420.196365234375,6.27452278137207,-1.4410295486450195,-1.9456018209457397
1780853556971882200,420.24488232421874,1.505143165588379,-4.648678779602051,0.8394170999526978
1780853557068915500,420.34191552734376,-2.413206100463867,1.3838863372802734,-0.19078773260116577
1780853557117432300,420.39043237304685,-1.1608710289001465,-2.366316795349121,-2.474508047103882
1780853557165949000,420.4389489746094,-3.40655517578125,-3.9686756134033203,1.6386592388153076
1780853557214465800,420.4874658203125,-2.473860740661621,0.2824211120605469,2.332413911819458
1780853557262982700,420.5359826660156,-0.23737210035324097,2.5816240310668945,-0.40066319704055786
1780853557311499500,420.5844995117188,1.2942872047424316,3.733870506286621,-1.2772574424743652
1780853557360016100,420.63301611328126,-0.25431346893310547,4.091111660003662,-1.443139672279358
1780853557408533000,420.68153295898435,2.1662683486938477,3.138856887817383,2.4849164485931396
1780853557457049900,420.7300498046875,0.23499512672424316,-2.4072494506835938,2.0978446006774902
1780853557505566700,420.77856665039064,4.252629280090332,-2.379899024963379,0.7679474353790283
1780853557554083300,420.8270832519531,0.928787350654602,-3.8943099975585938,0.06640443950891495
1780853557602600200,420.8756000976563,-5.4975409507751465,-2.5515928268432617,-2.38319730758667
1780853557651116800,420.92411669921876,0.5479699373245239,-0.2385568618774414,-1.1830675601959229
1780853557699633700,420.97263354492185,-1.2089906930923462,-3.3588523864746094,-4.715030193328857
1780853557748150500,421.0211506347656,-1.5877660512924194,1.7841434478759766,-2.199235677719116
1780853557796667100,421.06966723632814,0.46826279163360596,2.930532455444336,0.8507171869277954
1780853557845184000,421.11818408203123,2.7905325889587402,3.2443666458129883,1.830866813659668
1780853557893700900,421.1667009277344,-1.863348364830017,1.5109834671020508,0.5811722278594971
1780853557942217700,421.2152177734375,0.6723783612251282,1.6665678024291992,0.5632229447364807
1780853557990734300,421.263734375,2.324681520462036,0.48584556579589844,-0.4360022246837616
1780853558039251200,421.3122512207031,4.993022441864014,-0.1430501937866211,-2.029569149017334
1780853558087767800,421.36076782226564,1.9716308116912842,-3.7957468032836914,1.0967795848846436
1780853558136284700,421.40928466796873,0.38781893253326416,-2.2915897369384766,3.9137301445007324
1780853558184801500,421.4578015136719,-3.07387113571167,-0.7024745941162109,0.06662261486053467
1780853558233318400,421.506318359375,-1.8614017963409424,-1.8681659698486328,-2.64005708694458
1780853558281835000,421.5548349609375,-3.4320435523986816,-3.9523096084594727,1.6429016590118408
1780853558330351900,421.6033518066406,-2.3007357120513916,-0.045134544372558594,3.7944583892822266
1780853558378868700,421.65186865234375,-1.9749603271484375,2.296820640563965,-1.401723861694336
1780853558427385300,421.70038525390623,1.318777322769165,3.858734130859375,-1.7276147603988647
1780853558475902200,421.7489020996094,0.0707165002822876,3.942775249481201,-1.4640464782714844
1780853558524419000,421.79741918945314,2.6033647060394287,3.652684211730957,0.824621856212616
1780853558572935700,421.8459357910156,-1.1994707584381104,-1.9524612426757812,3.949204206466675
1780853558621452500,421.89445263671877,2.2947282791137695,-4.109957695007324,1.414988398551941
1780853558669969400,421.94296948242186,2.3421359062194824,-5.169828414916992,1.7225302457809448
1780853558718486300,421.991486328125,-2.4314193725585938,-0.593510627746582,-3.412503719329834
1780853558767003000,422.0400029296875,-0.37634795904159546,0.7282953262329102,-0.7953526973724365
1780853558815519700,422.08851977539064,-1.0629616975784302,-3.4789791107177734,-1.6893589496612549
1780853558864036600,422.1370366210937,-1.5214097499847412,1.2686080932617188,-2.7786335945129395
1780853558912553200,422.18555322265627,0.5103599429130554,2.118597984313965,-2.0596442222595215
1780853558961070000,422.23407006835936,2.093975305557251,3.0443944931030273,-0.005652047693729401
1780853559009586700,422.2825866699219,-0.43781882524490356,2.039119243621826,1.121648907661438
1780853559058103600,422.331103515625,-0.9499464631080627,0.18933677673339844,0.9841681718826294
1780853559106620400,422.37962036132814,3.8518240451812744,2.0313591957092285,-0.39360857009887695
1780853559155137300,422.4281372070312,3.676823616027832,0.9908466339111328,-1.0141315460205078
1780853559203654000,422.47665380859377,3.6467790603637695,-2.667893409729004,-0.878525972366333
1780853559252170800,422.52517065429686,-0.4951034486293793,-4.172844886779785,2.4206485748291016
1780853559300687400,422.5736872558594,-0.40892016887664795,-0.358795166015625,2.295494794845581
1780853559349204200,422.62220434570315,-1.553039789199829,0.3565711975097656,-2.313446283340454
1780853559397721000,422.67072119140624,-3.0369811058044434,-4.106244087219238,-1.239499568939209
1780853559446237700,422.7192377929687,-3.335770606994629,-1.7547931671142578,3.405489206314087
1780853559494754600,422.7677546386719,-1.9896881580352783,1.220128059387207,1.7917640209197998
1780853559543271400,422.816271484375,0.06785106658935547,3.276801109313965,-1.302382230758667
1780853559591788300,422.8647883300781,0.7447770833969116,3.7693166732788086,-1.6780661344528198
1780853559640305000,422.91330493164065,0.6614304780960083,3.4900927543640137,-1.2051060199737549
1780853559688821800,422.96182177734374,1.627355694770813,1.0195026397705078,3.2835001945495605
1780853559737338400,423.0103383789062,0.04901468753814697,-3.926359176635742,2.2178468704223633
1780853559785855200,423.0588552246094,3.6534509658813477,-2.9580917358398438,3.17073655128479
1780853559834372000,423.1073720703125,-0.5641239881515503,-3.6208133697509766,-1.1969070434570312
1780853559882888700,423.155888671875,-2.556586265563965,0.3900327682495117,-2.9501454830169678
1780853559931405600,423.20440551757815,-0.7249264121055603,-2.030223846435547,-1.8287763595581055
1780853559979922400,423.25292236328124,-1.4436688423156738,-0.9829587936401367,-3.979787826538086
1780853560028439000,423.3014389648437,0.37523701786994934,2.003260612487793,-2.2915194034576416
1780853560076956000,423.3499558105469,1.6551952362060547,2.7295432090759277,1.0012168884277344
1780853560125472800,423.39847265625,0.8043767213821411,2.4308853149414062,2.0039255619049072
1780853560173989600,423.4469897460938,-1.1482685804367065,0.8135204315185547,1.143964171409607
1780853560222506200,423.49550634765626,1.956453561782837,1.292734146118164,0.4331643581390381
1780853560271022800,423.54402294921874,2.124958038330078,0.4970579147338867,-0.8579877614974976
1780853560319539700,423.5925397949219,5.747628688812256,-0.04761219024658203,-1.1273975372314453
1780853560368056600,423.641056640625,0.08814510703086853,-4.7809038162231445,1.732101321220398
1780853560416573400,423.68957348632813,0.417416512966156,-1.1569604873657227,1.6695573329925537
1780853560465090000,423.7380900878906,-1.699519395828247,1.290109634399414,-1.5578296184539795
1780853560513607000,423.78660693359376,-1.6797386407852173,-2.4352989196777344,-2.9588680267333984
1780853560562123500,423.83512353515624,-3.5327324867248535,-5.144641876220703,3.1969306468963623
1780853560610640400,423.8836403808594,-2.489795446395874,0.45251941680908203,4.072089672088623
1780853560659157200,423.9321572265625,-0.5380706191062927,2.7924041748046875,-1.1069334745407104
1780853560707673900,423.980673828125,1.2585923671722412,3.9684648513793945,-2.3711485862731934
1780853560756190700,424.0291906738281,0.6283234357833862,4.21992301940918,-2.158440351486206
1780853560804707600,424.07770751953126,1.8017832040786743,2.5787739753723145,2.8029396533966064
1780853560853224200,424.12622412109374,0.042589664459228516,-3.249545097351074,1.395995855331421
1780853560901741000,424.1747409667969,2.8563413619995117,-2.501532554626465,3.385756731033325
1780853560950257700,424.2232575683594,1.6672453880310059,-3.4017038345336914,1.9661405086517334
1780853560998774500,424.2717744140625,-2.6812357902526855,-2.0529050827026367,-5.178073406219482
1780853561047291400,424.3202915039063,-1.0905685424804688,-0.9809665679931641,-1.3807677030563354
1780853561095808000,424.36880810546876,-0.5869443416595459,-2.2364978790283203,-3.223590612411499
1780853561144324900,424.41732495117185,-1.0572621822357178,1.7537269592285156,-3.6877222061157227
1780853561192841700,424.465841796875,1.9572374820709229,2.606353759765625,-0.7792343497276306
1780853561241358300,424.5143583984375,1.6719694137573242,3.480447769165039,1.4030885696411133
1780853561289875200,424.5628752441406,-1.489709734916687,1.1829395294189453,1.4218440055847168
1780853561338392000,424.6113920898438,0.45108547806739807,0.4843635559082031,1.260946273803711
1780853561386909000,424.65990893554687,3.5243918895721436,1.56365966796875,0.6959038972854614
1780853561435425500,424.70842553710935,3.6344707012176514,0.7139978408813477,-2.5849716663360596
1780853561483942100,424.7569421386719,3.6747214794158936,-2.14785099029541,-0.9061998128890991
1780853561532459000,424.805458984375,0.8288758397102356,-2.412825584411621,2.5369913578033447
1780853561580975900,424.8539758300781,-3.1291160583496094,-1.60540771484375,0.7948780059814453
1780853561678009300,424.95100927734376,-3.287027359008789,-5.148885726928711,2.5975918769836426
1780853561726526200,424.99952612304685,-1.8305201530456543,-0.2906150817871094,4.6800150871276855
1780853561775042800,425.0480427246094,0.051929473876953125,2.6676483154296875,-0.5759658217430115
1780853561823559700,425.0965595703125,1.0783993005752563,4.352945327758789,-2.450881242752075
1780853561872076500,425.14507666015623,-0.11464869976043701,4.274123191833496,-1.5219883918762207
1780853561920593200,425.1935932617188,1.9156540632247925,4.2508039474487305,1.1884849071502686
1780853561969110000,425.24211010742187,-0.5708086490631104,-1.644911766052246,3.2037911415100098
1780853562017627000,425.290626953125,2.6326098442077637,-5.002123832702637,1.6727591753005981
1780853562066143500,425.3391435546875,1.210927128791809,-4.867761611938477,2.0575754642486572
1780853562114660000,425.38766015625,-2.2709481716156006,-0.40648841857910156,-3.1684818267822266
1780853562163177000,425.4361770019531,-1.601595401763916,-1.6583852767944336,-1.2253721952438354
1780853562211693800,425.4846938476563,-1.4137574434280396,-2.606273651123047,-3.713773250579834
1780853562260210700,425.53321069335936,-0.16798865795135498,2.0963683128356934,-4.541580677032471
1780853562308727300,425.58172729492185,1.6455845832824707,2.318370819091797,-1.4607329368591309
1780853562357244200,425.630244140625,2.284026622772217,2.8707871437072754,1.865023136138916
1780853562405760800,425.6787607421875,-2.503941774368286,1.467728614807129,1.9678767919540405
1780853562454277600,425.7272775878906,0.5776851177215576,1.0287227630615234,1.3674718141555786
1780853562502794200,425.7757941894531,3.4214909076690674,1.5148210525512695,0.541205108165741
1780853562551311000,425.82431103515626,3.93867826461792,0.3570079803466797,-1.604241132736206
1780853562599828000,425.87282788085935,3.642028331756592,-2.7891387939453125,-1.2887319326400757
1780853562648344800,425.9213447265625,1.0152488946914673,-2.9827375411987305,2.4669992923736572
1780853562696861400,425.969861328125,-1.5503538846969604,-0.00388336181640625,1.7651731967926025
1780853562745378300,426.01837841796873,-2.671726703643799,-0.5086574554443359,-2.2183048725128174
1780853562793895000,426.0668950195313,-2.558807611465454,-4.863528251647949,-0.24708706140518188
1780853562842411800,426.11541186523436,-2.977611541748047,-1.8231630325317383,4.835388660430908
1780853562890928400,426.16392846679685,-1.6674894094467163,1.9428224563598633,0.4895074963569641
1780853562939445200,426.2124453125,1.3157341480255127,3.380589008331299,-1.9399135112762451
1780853562987961900,426.2609619140625,0.8025504350662231,4.03139591217041,-2.1618196964263916
1780853563036478700,426.3094787597656,1.729970097541809,4.22585916519165,0.17742621898651123
1780853563133512200,426.40651220703126,2.3725452423095703,-4.375934600830078,1.6803488731384277
1780853563182029000,426.4550290527344,2.624662160873413,-4.459515571594238,3.062209367752075
1780853563230545700,426.5035456542969,-2.471315860748291,-3.438047409057617,-4.653471946716309
1780853563279062500,426.5520625,-2.7367849349975586,0.5304059982299805,-2.619692087173462
1780853563327579400,426.6005793457031,-0.3795255720615387,-1.5014429092407227,-2.977135419845581
1780853563376096000,426.6490959472656,-1.0525386333465576,0.48853588104248047,-3.7103312015533447
1780853563424612900,426.69761279296876,0.379340797662735,2.5174307823181152,-1.3198848962783813
1780853563473129700,426.7461296386719,3.3575119972229004,3.381831169128418,1.3480967283248901
1780853563521646300,426.7946462402344,-1.4062038660049438,1.1705207824707031,1.8122941255569458
1780853563570163200,426.8431630859375,-0.11343210935592651,0.5445928573608398,1.610664963722229
1780853563618679800,426.8916796875,3.1506032943725586,1.6531457901000977,0.45190396904945374
1780853563667196700,426.9401967773438,5.511640548706055,1.0999231338500977,-1.424025058746338
1780853563715713300,426.98871337890625,3.0309321880340576,-4.236891746520996,-0.4839329123497009
1780853563812747000,427.0857470703125,-1.5486866235733032,0.8752727508544922,0.30521923303604126
1780853563861264000,427.13426391601564,-1.4552891254425049,-1.232375144958496,-2.272221088409424
1780853563909780500,427.1827805175781,-3.9635324478149414,-6.601072311401367,2.3511016368865967
1780853563958297000,427.2312971191406,-3.3813304901123047,-0.7779703140258789,2.71272873878479
1780853564006814000,427.27981396484375,-0.643657922744751,1.9277839660644531,-1.8288161754608154
