time,seconds_elapsed,z,y,x
1780854673113908200,134.352908203125,0.44835513830184937,-7.856235027313232,-0.5509474277496338
1780854673162423800,134.401423828125,2.668595552444458,-6.054738521575928,-2.3512473106384277
1780854673210939600,134.44993969726562,2.848356246948242,-5.722734451293945,-2.8818557262420654
1780854673259455500,134.49845556640625,3.7633118629455566,-5.440680503845215,-0.22432711720466614
1780854673307971300,134.54697143554688,1.4715858697891235,-11.166705131530762,2.674278497695923
1780854673356487000,134.59548681640624,3.7956149578094482,-14.511571884155273,1.0202397108078003
1780854673405002800,134.64400268554687,5.2507500648498535,-12.370893478393555,3.9978084564208984
1780854673453518300,134.6925183105469,-1.176371455192566,-12.825529098510742,-4.549653053283691
1780854673502034200,134.7410341796875,-0.32213374972343445,-9.276076316833496,-1.469791293144226
1780854673550549800,134.7895498046875,1.9716858863830566,-11.86451244354248,-2.3386850357055664
1780854673599065600,134.8380656738281,-0.981655478477478,-10.30199909210205,-4.587639331817627
1780854673647581400,134.88658154296874,1.5858432054519653,-7.990232944488525,-0.9849455952644348
1780854673696097000,134.93509692382813,4.123730659484863,-6.786643028259277,0.6948158740997314
1780854673744612900,134.98361279296876,-0.638883650302887,-8.468199729919434,1.2882359027862549
1780854673793128700,135.0321286621094,1.2867404222488403,-9.438189506530762,1.1623135805130005
1780854673841644500,135.08064453125,2.6697919368743896,-7.846663475036621,1.511366605758667
1780854673890160000,135.12916015625,3.184248685836792,-8.497810363769531,-0.7752745151519775
1780854673938675700,135.17767578125,5.733801364898682,-11.571091651916504,-1.557727575302124
1780854673987191600,135.22619165039063,1.8559330701828003,-13.798510551452637,1.2888340950012207
1780854674035707400,135.27470727539063,1.0031908750534058,-10.19491958618164,2.000998020172119
1780854674084223000,135.32322290039062,-0.129810631275177,-9.107980728149414,-2.1047866344451904
1780854674132738800,135.37173876953125,0.47676992416381836,-14.822638511657715,-2.3186452388763428
1780854674181254400,135.42025439453124,-1.8696918487548828,-14.273186683654785,4.135395526885986
1780854674229770200,135.46877026367187,-0.08793623000383377,-8.893523216247559,1.215553879737854
1780854674278285800,135.51728588867186,1.578664779663086,-6.5883378982543945,-2.2842483520507812
1780854674326801700,135.5658017578125,2.4269204139709473,-5.610570907592773,-2.1000008583068848
1780854674375317500,135.6143173828125,3.179163932800293,-5.260022163391113,-2.169692039489746
1780854674423833000,135.6628330078125,2.258824586868286,-6.645765781402588,1.588834285736084
1780854674520864500,135.75986450195313,5.56151819229126,-13.352548599243164,3.648456335067749
1780854674569380400,135.80838037109376,2.693420886993408,-14.724533081054688,0.22552353143692017
1780854674617896000,135.85689599609375,-1.5690934658050537,-8.847761154174805,-4.347758769989014
1780854674666412000,135.905412109375,3.2823543548583984,-11.417054176330566,-0.10827522724866867
1780854674714927600,135.953927734375,-1.0304092168807983,-12.627822875976562,-3.308675527572632
1780854674763443500,136.002443359375,-0.05892325937747955,-8.28006362915039,-3.061915636062622
1780854674811959000,136.050958984375,2.1876380443573,-7.772486209869385,-0.42771705985069275
1780854674860475000,136.09947485351563,2.9949166774749756,-6.810571670532227,0.3819543123245239
1780854674908990500,136.14799047851562,-1.1135598421096802,-7.717750549316406,0.5048855543136597
1780854674957506300,136.19650634765625,0.7627122402191162,-8.446065902709961,1.4324034452438354
1780854675006022100,136.24502221679688,1.654038667678833,-9.052047729492188,0.97926265001297
1780854675054537700,136.29353784179688,6.431309223175049,-9.464510917663574,-2.2483558654785156
1780854675103053600,136.34205346679687,3.4911282062530518,-13.785051345825195,-0.7974081635475159
1780854675151569200,136.39056909179686,1.0977073907852173,-12.582358360290527,2.7517459392547607
1780854675200085000,136.4390849609375,-0.6717849373817444,-9.910174369812012,-0.32303106784820557
1780854675248600600,136.4876005859375,0.7752745151519775,-9.641280174255371,-4.985146999359131
1780854675297116400,136.53611645507812,-1.124626636505127,-16.435401916503906,1.7315062284469604
1780854675345632300,136.58463232421875,-1.6663018465042114,-11.432906150817871,4.121936321258545
1780854675394147800,136.63314794921874,0.015254244208335876,-7.8765740394592285,-0.5359922647476196
1780854675442663700,136.68166357421876,3.6649069786071777,-5.5998029708862305,-1.649253010749817
1780854675491179300,136.73017919921875,2.9159533977508545,-5.8821563720703125,-2.6051857471466064
1780854675539695000,136.77869506835938,3.0478577613830566,-5.611767292022705,-1.8744773864746094
1780854675588210700,136.82721069335938,0.32691940665245056,-10.178170204162598,2.4741785526275635
1780854675636726500,136.8757265625,3.115455150604248,-14.805291175842285,-0.21595224738121033
1780854675685242000,136.9242421875,6.3442702293396,-12.979268074035645,5.282454967498779
1780854675733758000,136.97275805664063,-0.9690931439399719,-13.492528915405273,-3.9472601413726807
1780854675782273800,137.02127368164062,-0.8503493666648865,-8.489734649658203,-1.4629119634628296
1780854675879305200,137.11830517578124,-1.4386845827102661,-10.450055122375488,-4.1036906242370605
1780854675927820800,137.16682080078124,1.0121639966964722,-8.142775535583496,-0.763310432434082
1780854675976336600,137.21533666992187,4.473083019256592,-7.019644260406494,0.12771691381931305
1780854676073367800,137.31236791992188,0.24496522545814514,-9.510871887207031,1.155135154724121
1780854676121884000,137.3608837890625,2.6264219284057617,-8.304590225219727,2.3258235454559326
1780854676170399500,137.4093994140625,2.950350284576416,-8.554341316223145,0.9523434042930603
1780854676218915300,137.45791528320314,6.566802501678467,-10.325029373168945,-3.468994617462158
1780854676267431000,137.50643090820313,0.4058825373649597,-14.31446361541748,-1.1240284442901611
1780854676315946800,137.55494677734376,2.026122570037842,-10.395916938781738,2.390429735183716
1780854676364462300,137.60346240234375,-1.4994025230407715,-9.400801658630371,-0.5135595798492432
1780854676412978200,137.65197827148438,-0.4914259612560272,-12.340683937072754,-2.243570327758789
1780854676461494000,137.70049389648437,-1.059123158454895,-15.448960304260254,2.2286152839660645
1780854676510009900,137.749009765625,0.26500511169433594,-9.537193298339844,1.8864415884017944
1780854676558525400,137.797525390625,1.2424731254577637,-7.399505138397217,-1.272084355354309
1780854676607041000,137.846041015625,2.697608470916748,-6.150152206420898,-2.2199411392211914
1780854676655556900,137.89455688476562,2.1209380626678467,-6.286543369293213,-2.3937199115753174
1780854676704072700,137.94307275390625,3.8662030696868896,-5.435894966125488,-0.267397940158844
1780854676752588300,137.99158837890624,1.155135154724121,-11.494222640991211,2.4996023178100586
1780854676801104100,138.04010424804687,4.185046672821045,-14.034502983093262,1.1407781839370728
1780854676849619700,138.08861962890626,5.68474817276001,-12.634103775024414,4.029513359069824
1780854676898135600,138.1371354980469,-2.575275421142578,-12.28534984588623,-4.834997177124023
1780854676946651100,138.18565112304688,-0.11724831163883209,-10.94566822052002,-0.9595218896865845
1780854676995167000,138.2341669921875,1.090229868888855,-13.018750190734863,-4.724328994750977
1780854677043682600,138.2826826171875,-0.9586246013641357,-9.16122055053711,-3.2231321334838867
1780854677092198400,138.33119848632813,2.235494613647461,-7.717451095581055,-0.08763712644577026
1780854677140714200,138.37971435546876,4.574478626251221,-6.022136211395264,-0.3200400173664093
1780854677189229800,138.42822973632812,-0.7929216027259827,-8.591729164123535,1.1566306352615356
1780854677237745700,138.47674560546875,0.6143572330474854,-9.80399227142334,2.0641086101531982
1780854677286261200,138.52526123046874,1.8873388767242432,-7.983952045440674,2.3300111293792725
1780854677334777000,138.57377709960937,5.912664890289307,-8.16281509399414,-0.7770691514015198
1780854677383292700,138.62229272460937,4.213162422180176,-11.924033164978027,-2.940778970718384
1780854677431808500,138.67080859375,0.6978068947792053,-13.95673656463623,1.8526428937911987
1780854677480324000,138.71932397460938,0.26231318712234497,-10.327422142028809,2.011765718460083
1780854677528840000,138.76783984375,-0.17138592898845673,-9.170791625976562,-2.9593234062194824
1780854677577355800,138.8163557128906,-0.393320232629776,-15.295520782470703,-2.618645191192627
1780854677674387000,138.91338696289063,-0.264706015586853,-8.685946464538574,0.6493522524833679
1780854677722902800,138.96190283203126,2.2773690223693848,-6.412166595458984,-1.8089739084243774
1780854677771418400,139.01041845703125,2.6727828979492188,-5.730212211608887,-2.627917528152466
1780854677868450000,139.10744995117187,1.4730814695358276,-7.435995578765869,2.286940336227417
1780854677916966000,139.1559658203125,2.6602206230163574,-14.83370590209961,1.638485312461853
1780854677965481500,139.2044814453125,5.61116886138916,-14.001302719116211,4.042973041534424
1780854678013997000,139.2529970703125,1.92951238155365,-12.412169456481934,-2.003689765930176
1780854678062513000,139.30151293945312,-1.5759727954864502,-9.409476280212402,-2.2621147632598877
1780854678111028500,139.3500285644531,0.862313449382782,-12.79202938079834,-1.8233308792114258
1780854678159544300,139.39854443359374,-0.5982056856155396,-10.787741661071777,-5.114359378814697
1780854678208060200,139.44706005859376,0.9729815125465393,-8.436195373535156,-2.436790704727173
1780854678256576000,139.49557592773436,3.8030924797058105,-7.1371917724609375,0.2072782665491104
1780854678305091600,139.5440915527344,1.4587244987487793,-7.435397148132324,1.2714861631393433
1780854678353607200,139.59260717773438,-1.0426725149154663,-9.465108871459961,2.0108683109283447
1780854678402123000,139.641123046875,1.8702900409698486,-8.496015548706055,2.1693928241729736
1780854678450638600,139.689638671875,1.8969101905822754,-7.773383617401123,0.32691940665245056
1780854678499154400,139.73815454101563,6.597609996795654,-9.45164966583252,-2.9623143672943115
1780854678547670300,139.78667016601563,2.0003998279571533,-13.931013107299805,-0.2925225794315338
1780854678596185900,139.83518579101562,0.46899324655532837,-12.943375587463379,3.664308786392212
1780854678644701700,139.88370166015625,-0.6622136831283569,-9.122037887573242,-1.3058829307556152
1780854678693217300,139.93221728515624,1.750648856163025,-10.981560707092285,-4.95074987411499
1780854678741732900,139.98073291015626,-2.012363910675049,-17.43829345703125,3.8021950721740723
1780854678790248700,140.02924877929686,-0.35413774847984314,-9.943673133850098,3.053839921951294
1780854678838764300,140.0777644042969,0.8150551915168762,-7.423133850097656,-0.8742775917053223
1780854678887280000,140.12628002929688,2.1526429653167725,-5.54805850982666,-2.2683959007263184
1780854678935796000,140.1747958984375,2.901895761489868,-5.348855972290039,-2.5914268493652344
1780854678984311600,140.2233115234375,3.8347973823547363,-5.497808933258057,-1.028315544128418
1780854679032827400,140.27182739257813,0.3206382393836975,-12.009576797485352,2.42303204536438
1780854679081343000,140.32034301757812,4.132404804229736,-13.328919410705566,1.9869401454925537
1780854679129858600,140.36885864257812,6.177370548248291,-13.081561088562012,4.938187599182129
1780854679178374400,140.41737451171875,-2.5588247776031494,-12.821341514587402,-4.9986066818237305
1780854679226890200,140.46589013671874,0.6245267391204834,-9.723833084106445,-0.38614174723625183
1780854679323921700,140.56292163085936,-1.6414763927459717,-9.034700393676758,-4.120440483093262
1780854679372437200,140.61143725585939,1.6217355728149414,-8.077570915222168,-0.875174880027771
1780854679420953000,140.659953125,4.6076788902282715,-6.158527374267578,0.3086741268634796
1780854679469468700,140.70846875,0.28654050827026367,-7.83111047744751,0.9149555563926697
1780854679517984500,140.75698461914064,-0.01734796352684498,-8.831310272216797,1.8693926334381104
1780854679566500000,140.8055,1.2170493602752686,-8.653044700622559,1.9516459703445435
1780854679615016000,140.85401586914062,5.413462162017822,-9.434001922607422,-1.8041882514953613
1780854679663531500,140.90253149414062,4.180261135101318,-12.45853042602539,-2.4430718421936035
1780854679712047400,140.95104736328125,1.7979071140289307,-13.00678539276123,2.0258233547210693
1780854679760563000,140.99956298828124,0.05174478888511658,-9.789935111999512,2.4233310222625732
1780854679809078800,141.04807885742187,-0.04695914313197136,-8.237890243530273,-2.0395822525024414
1780854679857594400,141.09659448242186,1.0917253494262695,-15.96162223815918,-1.9564316272735596
1780854679906110200,141.14511010742189,-2.369492530822754,-14.087444305419922,3.8557345867156982
1780854679954625800,141.19362573242188,-0.4163511395454407,-8.582456588745117,0.6610172390937805
1780854680003141600,141.2421416015625,2.626721143722534,-6.559325218200684,-1.6121642589569092
1780854680051657200,141.2906572265625,2.9159533977508545,-5.471487998962402,-2.246262311935425
1780854680100173000,141.33917309570313,3.2527432441711426,-4.915754795074463,-2.6024937629699707
1780854680148688600,141.38768872070312,1.8287147283554077,-7.752147197723389,1.7234305143356323
1780854680197204500,141.43620458984375,3.0418758392333984,-14.532508850097656,0.43130627274513245
1780854680245720300,141.48472021484375,5.294718265533447,-13.54188060760498,4.575077056884766
1780854680294236000,141.53323583984374,1.0950154066085815,-13.721940994262695,-2.5561327934265137
1780854680342751500,141.58175146484376,-0.8718847632408142,-8.151748657226562,-2.5283162593841553
1780854680391267300,141.63026733398436,1.5619150400161743,-12.705289840698242,-1.6432709693908691
1780854680439783000,141.67878295898439,-1.716252088546753,-11.907283782958984,-4.182055950164795
