time,seconds_elapsed,z,y,x
1780855043912629200,505.15162915039065,0.0717766135931015,-0.16829325258731842,-0.250149130821228
1780855043961143600,505.2001435546875,0.04650207981467247,-0.44157886505126953,0.5401571989059448
1780855044009658000,505.248658203125,-0.07017309218645096,0.7475457787513733,-0.7123447060585022
1780855044058172700,505.2971726074219,0.021685699000954628,1.380172610282898,-0.7988584041595459
1780855044106687500,505.3456875,0.24029892683029175,1.1902700662612915,-0.25549420714378357
1780855044155202000,505.3942021484375,0.3963748812675476,0.6198750138282776,0.16646064817905426
1780855044252231200,505.4912312011719,-0.06101011857390404,0.1844811588525772,-0.9498183727264404
1780855044300745700,505.5397458496094,-0.9439387917518616,1.392848014831543,-0.8784999251365662
1780855044349260500,505.58826049804685,0.17967060208320618,0.8268054723739624,0.21227550506591797
1780855044397775000,505.63677514648435,0.8545234799385071,0.19204062223434448,0.042073313146829605
1780855044446289700,505.68528955078125,0.446007639169693,0.11812597513198853,0.6210967898368835
1780855044494804200,505.73380419921875,-0.33452481031417847,0.4053087830543518,1.3086251020431519
1780855044543318500,505.78231860351565,0.31787875294685364,-0.641331672668457,1.0963495969772339
1780855044591833300,505.83083325195315,0.8434515595436096,-1.405370831489563,1.3768128156661987
1780855044640348000,505.8793479003906,-0.15065452456474304,-1.0125846862792969,0.6198750138282776
1780855044688862500,505.9278625488281,-0.5559632778167725,-0.9294307827949524,-1.201647400856018
1780855044737377000,505.976376953125,-0.21960589289665222,-0.8624647259712219,-0.502894401550293
1780855044785891600,506.0248916015625,0.4975493550300598,-0.5344303250312805,0.49594584107398987
1780855044834406100,506.07340625,0.9355394244194031,-0.46456265449523926,0.08788817375898361
1780855044882920700,506.1219206542969,0.3142135739326477,-0.15149445831775665,0.09842558950185776
1780855044931435300,506.17043530273435,-0.06322450190782547,-0.4546361267566681,0.0668896958231926
1780855044979949800,506.21894970703124,0.06261363625526428,-1.52158784866333,-1.0425934791564941
1780855045028464600,506.26746459960935,-0.8176425099372864,-0.7930551767349243,0.46166107058525085
1780855045076979200,506.31597924804686,-0.16508620977401733,-0.5026653409004211,-0.5653553605079651
1780855045125493800,506.36449365234375,-0.39805474877357483,-0.18463388085365295,-0.13209950923919678
1780855045174008300,506.41300830078126,-0.21395538747310638,0.7041743993759155,0.27030766010284424
1780855045222523100,506.46152319335937,0.1744018942117691,1.0694714784622192,-0.6910407543182373
1780855045271037400,506.5100373535156,0.32100942730903625,1.345353364944458,-0.40263625979423523
1780855045319552000,506.5585520019531,0.18715369701385498,0.9004910588264465,0.7267763614654541
1780855045368066600,506.6070666503906,0.06826414167881012,0.5195404887199402,-0.05482511222362518
1780855045416581400,506.6555812988281,-0.08567378669977188,0.1798996776342392,-1.3891829252243042
1780855045465096000,506.7040959472656,-0.7340303659439087,0.8921679854393005,-1.3295471668243408
1780855045513610500,506.7526105957031,0.002061668550595641,1.24769127368927,0.395305871963501
1780855045562125300,506.8011252441406,0.7558687925338745,0.661413848400116,-0.24526220560073853
1780855045610639600,506.8496396484375,0.5508472919464111,0.20715951919555664,0.3194059133529663
1780855045659154200,506.898154296875,0.2603047490119934,0.05948295816779137,1.9511784315109253
1780855045707668700,506.94666870117186,-0.026801692321896553,0.06872228533029556,1.8141156435012817
1780855045756183600,506.99518359375,0.7558687925338745,-1.8431317806243896,0.5600866675376892
1780855045804698000,507.04369799804687,-0.3128391206264496,-1.0219768285751343,0.3837758004665375
1780855045901727200,507.1407272949219,-0.35239261388778687,-0.6403390169143677,-0.1876882016658783
1780855045950242000,507.1892419433594,0.29794928431510925,-0.458301305770874,0.20799945294857025
1780855045998756600,507.2377565917969,0.894993245601654,-0.26137375831604004,-0.08353576064109802
1780855046047271200,507.2862712402344,0.8212313652038574,-0.4822777509689331,-0.07506000995635986
1780855046095785700,507.3347856445312,0.2000582218170166,-0.07971785217523575,-0.11736239492893219
1780855046144300300,507.3833002929687,-0.1943313628435135,-0.9411135315895081,-0.7349466681480408
1780855046192814800,507.43181494140623,-0.5923097729682922,-0.7317396402359009,0.43317949771881104
1780855046241329400,507.4803293457031,-0.6646972298622131,-0.08093958348035812,-0.47578731179237366
1780855046289844000,507.52884399414063,-0.5003746151924133,-0.04069886729121208,-1.1151336431503296
1780855046338358800,507.57735888671874,-0.45280352234840393,0.8271872401237488,0.2551887631416321
1780855046386873300,507.62587329101564,0.18501566350460052,1.1674389839172363,-0.03390299528837204
1780855046435388000,507.67438793945314,0.3951531648635864,1.3735294342041016,-0.49021899700164795
1780855046483902500,507.72290234375,0.32849252223968506,0.9030871987342834,0.2617555558681488
1780855046532417000,507.7714169921875,0.050778135657310486,0.5099193453788757,0.07773254066705704
1780855046580931600,507.819931640625,0.07055488228797913,0.029397867619991302,-1.2026400566101074
1780855046629446100,507.8684460449219,-0.5114465355873108,0.4064541459083557,-1.335503101348877
1780855046677960700,507.9169606933594,-0.42768171429634094,1.1118502616882324,-0.05024362727999687
1780855046726475300,507.9654753417969,0.9196569323539734,-0.17898337543010712,0.04413498193025589
1780855046774989800,508.0139897460937,0.6174315810203552,0.04589121788740158,0.24060437083244324
1780855046823504400,508.06250439453123,0.13958260416984558,-0.09644027799367905,1.4618757963180542
1780855046872019200,508.1110192871094,-0.3277289569377899,0.05711585655808449,1.821675181388855
1780855046920533800,508.15953369140624,0.766940712928772,-1.5832850933074951,0.6622537970542908
1780855046969048300,508.20804833984374,0.16218459606170654,-0.9433279633522034,0.736244797706604
1780855047017563000,508.25656298828125,-0.653167188167572,-0.5152644515037537,-0.5187005400657654
1780855047066077700,508.30507763671875,-0.48327040672302246,-0.39797839522361755,-0.4529562294483185
1780855047114592000,508.35359204101565,0.1262962967157364,-0.2612210512161255,0.3096320927143097
1780855047163106600,508.4021064453125,0.7437278628349304,-0.04864010959863663,0.054901473224163055
1780855047211621000,508.45062109375,0.8084031939506531,-0.26099199056625366,0.19982914626598358
1780855047260135700,508.4991357421875,0.37377288937568665,-0.0023671009112149477,-0.17867794632911682
1780855047308650200,508.5476501464844,0.028405211865901947,-1.0483967065811157,-0.847956657409668
1780855047357165000,508.5961650390625,-0.6344594359397888,-0.5723803043365479,-0.3303251266479492
1780855047454194200,508.6931940917969,-0.5114465355873108,0.10751219838857651,-0.5390881896018982
1780855047502708700,508.7417087402344,-0.549930989742279,0.5606211423873901,0.40347617864608765
1780855047551223600,508.7902236328125,0.017562363296747208,1.1872156858444214,-0.5853611826896667
1780855047599738000,508.83873803710935,0.29374960064888,1.5070797204971313,-0.9311106204986572
1780855047648252700,508.88725268554685,0.29596397280693054,1.5689297914505005,0.402407169342041
1780855047745281800,508.98428173828125,0.10102175921201706,0.3470475673675537,-0.926376461982727
1780855047793796400,509.03279638671876,-0.37148213386535645,0.5571850538253784,-1.3041199445724487
1780855047842311000,509.08131079101565,-0.857730507850647,1.4756965637207031,-0.34238970279693604
1780855047890825500,509.1298254394531,0.8282563090324402,-0.19700388610363007,0.6072759628295898
1780855047939340000,509.1783400878906,0.6862302422523499,0.268169641494751,0.1127045527100563
1780855047987854600,509.2268544921875,0.21670427918434143,0.004505127668380737,1.1955387592315674
1780855048036369400,509.2753693847656,-0.17707443237304688,0.3578140437602997,1.72378408908844
1780855048084884000,509.3238840332031,1.1055889129638672,-1.5641956329345703,1.0056360960006714
1780855048133398500,509.3723984375,-0.029703300446271896,-0.9550870656967163,0.9837977290153503
1780855048181913000,509.4209130859375,-0.9347758293151855,-0.4269944727420807,-0.9204968810081482
1780855048230427600,509.469427734375,-0.6356047987937927,-0.3730092942714691,-0.9644791483879089
1780855048278942200,509.51794213867186,0.05199986323714256,-0.2890917658805847,0.5258781909942627
1780855048327456800,509.56645678710936,0.6141481995582581,0.03451386094093323,0.07238747924566269
1780855048375971300,509.61497143554686,0.5768854022026062,-0.020082179456949234,0.09048434346914291
1780855048424486000,509.66348583984376,0.20654866099357605,-0.30970844626426697,-0.25503605604171753
1780855048473000400,509.71200048828126,-0.25549420714378357,-0.6093376278877258,0.42508551478385925
1780855048521515000,509.7605148925781,-0.6006327867507935,-0.8936188220977783,-0.40309441089630127
1780855048570029600,509.8090295410156,-0.745942234992981,-0.4133263826370239,-0.692186176776886
1780855048618544000,509.8575441894531,0.025961752980947495,-0.3603338599205017,-0.49403688311576843
1780855048667059000,509.9060588378906,-0.20395247638225555,0.006108647678047419,0.09605848789215088
1780855048715573500,509.9545734863281,-0.11866047978401184,0.9753983616828918,-0.467006117105484
1780855048764088000,510.0030881347656,0.4496728479862213,0.7396045327186584,-0.6152172088623047
1780855048812602600,510.0516025390625,0.4544070363044739,0.6618719696998596,-0.10392337292432785
1780855048861117200,510.1001171875,0.24365869164466858,0.3326158821582794,0.004428769461810589
1780855048909631700,510.1486318359375,-0.0501672700047493,0.1207985132932663,-0.664926290512085
1780855048958146600,510.197146484375,0.008628465235233307,-0.13553562760353088,-1.0338886976242065
1780855049055175400,510.29417553710937,-0.0011453714687377214,1.3724604845046997,0.0746782198548317
1780855049103690000,510.34268994140626,0.9757801294326782,0.21693335473537445,0.4500546157360077
1780855049152204800,510.3912048339844,0.3656025826931,-0.0772743970155716,0.9131664633750916
1780855049200719400,510.43971923828127,-0.716086208820343,0.6231584548950195,0.9669225811958313
1780855049297748500,510.5367485351563,0.6269763112068176,-1.0809252262115479,1.2505165338516235
1780855049346263000,510.5852629394531,-0.1870773434638977,-0.7560214996337891,0.857730507850647
1780855049394777600,510.6337775878906,-0.4560105502605438,-0.7097485065460205,-0.8006910085678101
1780855049443292400,510.68229248046873,-0.30779948830604553,-0.528932511806488,-0.5710058808326721
1780855049491807000,510.7308068847656,0.17088942229747772,-0.326583594083786,0.22434009611606598
1780855049588836000,510.82783618164063,0.45127636194229126,-0.052916161715984344,0.40286532044410706
1780855049637350700,510.8763505859375,0.1407279670238495,-0.3742310404777527,0.5904008150100708
1780855049685865200,510.924865234375,-0.09445496648550034,-0.9728021621704102,-0.46624255180358887
1780855049734379800,510.9733798828125,-0.9337831735610962,-0.888502836227417,-0.7250201106071472
1780855049831409000,511.0704089355469,0.2742019295692444,-0.5590940117835999,0.06528617441654205
1780855049879923500,511.1189233398438,-0.1259908676147461,0.15760311484336853,0.009926552884280682
1780855049928438000,511.1674379882812,-0.27313292026519775,1.1183407306671143,-0.6830995678901672
1780855049976952600,511.2159526367187,0.20127993822097778,1.0751984119415283,-0.4851793646812439
1780855050025467100,511.2644670410156,0.3493382930755615,0.7757982611656189,0.10392337292432785
1780855050073981700,511.3129816894531,0.2326631247997284,0.4329504072666168,0.13652828335762024
1780855050122496300,511.3614963378906,-0.06223184987902641,0.27290382981300354,-0.7647263407707214
1780855050171010800,511.4100107421875,-0.2008981555700302,0.14523309469223022,-1.1587340831756592
1780855050219525400,511.458525390625,-0.526870846748352,1.388724684715271,-1.3364194631576538
1780855050268040200,511.50704028320314,0.5816196203231812,0.5364156365394592,0.6015490889549255
1780855050316554800,511.5555546875,0.9249256253242493,0.14813470840454102,0.8045852780342102
1780855050365069300,511.6040693359375,0.22769984602928162,0.1334739476442337,1.2051599025726318
1780855050413584000,511.652583984375,-0.35789039731025696,0.6194932460784912,1.4185807704925537
1780855050462098400,511.7010983886719,0.8080977201461792,-1.1418589353561401,1.0346522331237793
1780855050510613000,511.7496130371094,0.15935935080051422,-0.8354339599609375,1.2248601913452148
1780855050559127800,511.7981279296875,-0.5048797130584717,-0.6349939107894897,-0.3470475673675537
1780855050656156700,511.89515673828123,-0.008093958720564842,-0.56298828125,-0.22708898782730103
1780855050704671200,511.9436711425781,0.5442041754722595,-0.3452913165092468,-0.05306887626647949
1780855050753186000,511.99218603515624,0.6666825413703918,-0.22510367631912231,0.028863361105322838
1780855050801700600,512.0407006835937,0.15263983607292175,-0.2718348205089569,-0.3427715003490448
1780855050850215200,512.0892150878906,-0.1735619604587555,-0.4886154532432556,0.41325002908706665
1780855050898729700,512.1377297363281,-0.13064870238304138,-0.8270345330238342,-0.3572031855583191
1780855050947244300,512.1862443847656,-0.7968730926513672,-0.5478693246841431,0.3926333487033844
1780855050995758800,512.2347587890625,-0.7301361560821533,-0.21616977453231812,-0.8494074940681458
1780855051044273400,512.2832734375,-0.6521745324134827,0.481361448764801,-0.3177260458469391
1780855051092788000,512.3317880859375,0.03352120518684387,0.8175661563873291,-0.2540434002876282
1780855051141302500,512.3803024902344,0.3554469347000122,1.5095232725143433,-0.5323686599731445
1780855051189817000,512.4288171386719,0.12370011955499649,1.915290117263794,0.6072759628295898
1780855051238331600,512.4773315429687,0.17951788008213043,0.7910698652267456,-0.12873975932598114
1780855051286846200,512.5258461914062,0.19761475920677185,0.23770275712013245,-1.5135701894760132
1780855051335361000,512.5743610839844,0.014126247726380825,0.06971494108438492,-1.355356216430664
1780855051383875600,512.6228754882812,-0.8281035423278809,0.9934952259063721,-1.2096649408340454
