time,seconds_elapsed,z,y,x
1781799948341098800,549.4970986328125,0.04566214233636856,-1.6213114261627197,2.000582218170166
1781799948389620700,549.5456208496093,-0.2597702443599701,-0.7948877811431885,2.9476516246795654
1781799948438143000,549.5941430664062,-0.582459568977356,-0.7532726526260376,0.5787180066108704
1781799948486665200,549.6426652832031,-1.4059052467346191,-0.963257372379303,0.23861905932426453
1781799948535187200,549.6911872558594,-1.1440733671188354,-0.9107230305671692,0.33765551447868347
1781799948583709400,549.7397094726563,-0.24022257328033447,-0.9375247359275818,0.1818849891424179
1781799948632231400,549.7882314453125,0.8527672290802002,-0.8657481074333191,-0.036804601550102234
1781799948680753700,549.8367536621093,0.8457422852516174,-0.693636953830719,0.5277871489524841
1781799948729275600,549.8852756347657,-0.12522727251052856,0.03672824427485466,1.297705888748169
1781799948777797600,549.9337976074219,-0.007941242307424545,-0.8898772597312927,-0.48708829283714294
1781799948826320000,549.9823198242187,0.17905974388122559,0.22556181252002716,-0.6654608249664307
1781799948874841900,550.030841796875,-0.5225948095321655,1.3610830307006836,-0.3860665261745453
1781799948923364000,550.0793640136719,0.015958841890096664,0.8966731429100037,-0.8301652073860168
1781799948971886000,550.1278859863281,1.0175479650497437,0.16019928455352783,-0.6360629796981812
1781799949020408300,550.176408203125,0.8555161356925964,0.3951531648635864,-1.0207550525665283
1781799949068930600,550.2249306640625,0.4722748398780823,1.0579414367675781,-0.8712459206581116
1781799949117452500,550.2734526367187,0.6709585785865784,0.7764855027198792,-0.6566032767295837
1781799949165974800,550.3219748535156,0.34055712819099426,0.3582721948623657,-0.9407317638397217
1781799949214496800,550.3704968261719,-0.29077163338661194,0.8848376274108887,-1.0097594261169434
1781799949263019000,550.4190190429688,-0.7226530313491821,1.18209969997406,-0.562377393245697
1781799949311541000,550.467541015625,0.04604393243789673,0.6062833070755005,-0.45769044756889343
1781799949360063000,550.5160629882813,0.22846342623233795,-0.28787001967430115,0.8181769847869873
1781799949408585200,550.5645852050782,0.3220020830631256,-1.993786334991455,2.6538257598876953
1781799949457107200,550.6131071777344,-0.17463096976280212,-0.8981239199638367,2.6354997158050537
1781799949505629400,550.6616293945312,-0.5694786906242371,-1.2754093408584595,0.5941423773765564
1781799949554151700,550.7101516113281,-1.5557962656021118,-1.5538872480392456,-0.2612210512161255
1781799949602673700,550.7586735839843,-1.275791049003601,-0.9005674123764038,0.13927717506885529
1781799949651196000,550.8071958007813,-0.23915356397628784,-0.7835868000984192,0.3278053104877472
1781799949699718000,550.8557177734375,0.8513928055763245,-0.27320927381515503,0.19242240488529205
1781799949748240100,550.904240234375,1.025336503982544,0.17913609743118286,0.6000983119010925
1781799949796762400,550.9527624511719,0.003512472379952669,0.3874409794807434,1.114675521850586
1781799949845284400,551.0012844238281,-0.29130613803863525,-0.6806560754776001,-0.5120574235916138
1781799949893806600,551.049806640625,-0.5474875569343567,0.0475710928440094,-0.25350889563560486
1781799949942328600,551.0983286132813,-0.20685409009456635,0.47349655628204346,0.05780307948589325
1781799949990850600,551.1468505859375,0.5364156365394592,0.4101957082748413,-0.8309288024902344
1781799950039372500,551.1953725585937,0.6367501616477966,-0.02458730712532997,-1.1808016300201416
1781799950087894800,551.2438947753906,0.8579595685005188,0.3452913165092468,-0.5906298756599426
1781799950136417000,551.2924169921876,0.7198277711868286,0.8045852780342102,-0.5853611826896667
1781799950184939000,551.3409389648438,0.4990765154361725,0.4105774760246277,-0.7774018049240112
1781799950233461200,551.3894611816406,0.3934732675552368,0.4716639816761017,-1.1936297416687012
1781799950281983200,551.4379831542968,-0.21235187351703644,1.1856122016906738,-1.0945932865142822
1781799950330505500,551.4865053710937,-0.4802924394607544,1.2519673109054565,-0.4935787320137024
1781799950379027700,551.5350278320312,0.4240165054798126,0.5262600183486938,-0.05367974191904068
1781799950427549700,551.5835498046876,0.27023130655288696,-0.4941132366657257,1.3222931623458862
1781799950476072000,551.6320720214844,-0.12026400119066238,-1.2014182806015015,2.3641231060028076
1781799950524594000,551.6805939941406,0.14278964698314667,-0.10155627131462097,2.689866781234741
1781799950573116200,551.7291162109375,-0.7136427760124207,-0.6995928883552551,-0.023136503994464874
1781799950621638100,551.7776381835937,-1.7022510766983032,-1.1827105283737183,-0.5267181396484375
1781799950670160100,551.82616015625,-1.0151809453964233,-1.0656535625457764,0.224569171667099
1781799950718682400,551.8746823730469,0.064598947763443,-1.2377647161483765,0.24984370172023773
1781799950767204400,551.9232043457031,0.9172134399414062,-0.7970257997512817,0.3165042996406555
1781799950815726600,551.9717265625,0.8338304162025452,-0.20418155193328857,0.9734894037246704
1781799950864248600,552.0202485351563,-0.28924447298049927,0.3202458620071411,0.8991929292678833
1781799950912770800,552.0687707519531,-0.8747583627700806,0.05849030241370201,-0.4436405599117279
1781799950961293000,552.11729296875,-0.36682429909706116,0.42592546343803406,-0.6065887212753296
1781799951009815000,552.1658149414062,0.8729257583618164,0.8944587707519531,-0.45387253165245056
1781799951058337300,552.2143371582031,0.39675667881965637,0.5355756878852844,-1.3526073694229126
1781799951106859300,552.262859375,0.607046902179718,0.45135271549224854,-0.6717221736907959
1781799951155381500,552.3113815917969,1.018617033958435,0.5248855352401733,-0.35361436009407043
1781799951203903700,552.3599038085938,0.40897396206855774,0.8406262993812561,-0.9323323965072632
1781799951252425700,552.40842578125,0.14278964698314667,0.8306233882904053,-1.1055889129638672
1781799951300948000,552.4569479980469,0.16439898312091827,0.6288852691650391,-1.0399209260940552
1781799951349470000,552.5054699707031,-0.6144536137580872,0.8964440822601318,-0.9598976373672485
1781799951397992200,552.5539921875,-0.25320345163345337,0.7234166264533997,-0.3269653618335724
1781799951446514200,552.6025141601563,0.22388194501399994,0.056657709181308746,0.464486300945282
1781799951495036200,552.6510361328125,0.07376192510128021,-1.2292126417160034,1.9370522499084473
1781799951543558400,552.6995583496093,-0.11438442766666412,-0.908890426158905,2.88763427734375
1781799951592080400,552.7480803222657,-0.23251040279865265,-0.5374846458435059,0.8959859013557434
1781799951640602600,552.7966025390625,-1.3098467588424683,-1.2871685028076172,0.006719512399286032
1781799951689124900,552.8451247558594,-1.251814603805542,-1.1061997413635254,0.37003132700920105
1781799951737646800,552.8936467285156,-0.32963791489601135,-1.235015869140625,0.27252206206321716
1781799951786169000,552.9421691894531,0.8691078424453735,-1.011744737625122,0.09812015295028687
1781799951834691000,552.9906911621093,1.2452478408813477,-0.6159043908119202,0.37117671966552734
1781799951883213300,553.0392133789062,0.13912445306777954,0.054672397673130035,1.1462113857269287
1781799951931735300,553.0877353515625,-0.20433427393436432,-0.2945895493030548,0.09201150387525558
1781799951980257500,553.1362575683594,-0.2211330533027649,0.10659590363502502,-0.3992764949798584
1781799952028779800,553.1847797851563,-0.28214317560195923,0.5758927464485168,-0.12576179206371307
1781799952077301800,553.2333017578125,0.1937204897403717,0.32330018281936646,-1.1456005573272705
1781799952125824000,553.2818239746093,0.7237220406532288,0.03741546720266342,-1.0616066455841064
1781799952174346000,553.3303459472656,1.035492181777954,0.5635227560997009,-0.7002801299095154
1781799952222868200,553.3788681640625,0.7907644510269165,1.1110867261886597,-0.7858011722564697
1781799952271390500,553.4273903808594,0.5821541547775269,0.8930079340934753,-0.7969494462013245
1781799952319912400,553.4759123535156,0.4313468933105469,0.6339249014854431,-1.1853067874908447
1781799952368434700,553.5244345703125,-0.3393353819847107,0.8727730512619019,-1.0702351331710815
1781799952416956700,553.5729567871093,-0.8722385764122009,1.06443190574646,-0.3756054937839508
1781799952465478700,553.6214787597656,0.2724456787109375,0.14653119444847107,0.29626941680908203
1781799952514001000,553.6700009765625,0.2571740746498108,-0.5423715710639954,1.525711178779602
1781799952562523000,553.7185229492187,-0.2568686306476593,-1.0819942951202393,2.0463969707489014
1781799952611045000,553.7670451660156,-0.1441640853881836,-0.5508472919464111,1.8806999921798706
1781799952659567000,553.8155671386719,-1.0192278623580933,-0.5558105707168579,0.12812888622283936
1781799952708089300,553.8640893554688,-1.3968186378479004,-0.6347648501396179,0.3113119602203369
1781799952756611600,553.9126115722656,-0.8574250936508179,-0.9620356559753418,0.21403174102306366
1781799952805133600,553.9611335449218,0.08804088830947876,-0.9495893120765686,0.2378554791212082
1781799952853655800,554.0096557617187,0.8467349410057068,-0.6897426843643188,0.24251331388950348
1781799952902177800,554.058177734375,0.6465240120887756,-0.5409207344055176,1.068784236907959
1781799952950700000,554.1066999511719,0.031230462715029716,-0.6492729187011719,0.5630646347999573
1781799952999222000,554.1552219238281,-0.26022839546203613,0.18272492289543152,-0.7215840220451355
1781799953047744300,554.203744140625,-0.37316203117370605,0.765489935874939,-0.023212861269712448
1781799953096266500,554.2522666015625,0.18814635276794434,1.0887137651443481,-0.6801216006278992
1781799953144788500,554.3007885742187,0.5884918570518494,-0.23243404924869537,-1.3632211685180664
1781799953193310700,554.3493107910156,0.9055306911468506,0.06933315098285675,-0.41011935472488403
1781799953241832700,554.3978327636719,0.6994401812553406,0.5639809370040894,-0.23419028520584106
1781799953290355000,554.4463549804688,0.49136435985565186,0.7292962074279785,-0.5350412130355835
1781799953338877200,554.4948771972656,0.16332997381687164,0.7663298845291138,-1.2524255514144897
1781799953387399200,554.5433991699218,-0.46746426820755005,1.6106977462768555,-1.4404191970825195
1781799953435921400,554.5919213867187,-0.4499782621860504,1.5991675853729248,-0.9574542045593262
1781799953484443400,554.640443359375,0.4736492931842804,0.4601338803768158,-0.565889835357666
1781799953532965600,554.6889655761719,0.17188207805156708,-0.32391104102134705,1.1256710290908813
1781799953581487900,554.7374877929688,0.16600249707698822,-0.9593631625175476,2.654207468032837
1781799953630009900,554.786009765625,0.41386088728904724,-0.9527963399887085,3.0073635578155518
1781799953678532000,554.8345319824218,-0.8057306408882141,-0.37697991728782654,-0.01870773360133171
1781799953727054000,554.8830541992188,-1.9117777347564697,-0.6584358811378479,-0.33773186802864075
1781799953775576000,554.931576171875,-0.953559935092926,-0.663475513458252,0.5886445641517639
1781799953824098300,554.9800983886719,0.01206457894295454,-0.8683443069458008,-0.12171480804681778
1781799953872620300,555.0286203613281,0.5826122760772705,-0.33971717953681946,0.03627009689807892
1781799953921142500,555.077142578125,0.4076758921146393,0.034895651042461395,0.8977421522140503
1781799953969664500,555.1256645507813,0.26473352313041687,-0.05406153202056885,0.7841212749481201
1781799954018186800,555.1741867675781,0.43867728114128113,-0.20273074507713318,-0.7946587204933167
1781799954066708700,555.2227087402343,0.01740964688360691,0.9426407217979431,-0.02458730712532997
1781799954115231000,555.2712309570312,-0.0038179049734026194,1.640095591545105,-0.5202277302742004
1781799954163753200,555.3197531738281,0.4050796926021576,1.5074615478515625,-1.4146864414215088
1781799954212275200,555.3682751464844,0.8468876481056213,1.6916372776031494,-1.0378592014312744
1781799954260797400,555.4167973632813,1.0338122844696045,1.7131702899932861,-0.8327614068984985
1781799954309319400,555.4653193359375,0.7058542370796204,1.8813108205795288,-1.1159735918045044
1781799954357841700,555.5138415527343,0.38812822103500366,1.197142243385315,-1.1126137971878052
1781799954406364000,555.5623640136719,-0.07383827865123749,1.0719913244247437,-1.22234046459198
1781799954454886000,555.6108859863281,-0.7590758204460144,0.8547525405883789,-0.839099109172821
1781799954503408000,555.659408203125,-0.5988001823425293,0.5940660238265991,-0.3979020416736603
1781799954551930000,555.7079301757813,0.22624903917312622,-0.33979353308677673,0.16615521907806396
1781799954600452400,555.7564523925781,-0.0922405794262886,-1.0137300491333008,1.29503333568573
1781799954648974600,555.804974609375,-0.1066722646355629,-1.2762492895126343,2.626565933227539
1781799954697496600,555.8534965820312,-0.10170898586511612,-0.9251546859741211,1.6436843872070312
1781799954746018800,555.9020187988282,-1.349782109260559,-0.7812197208404541,0.014431680552661419
1781799954794540800,555.9505407714844,-1.6507093906402588,-0.9521854519844055,0.08552107214927673
1781799954843063000,555.9990629882813,-0.7247910499572754,-0.9103412628173828,0.5001455545425415
1781799954891585300,556.0475852050781,0.3170388340950012,-0.7363975048065186,0.2911534309387207
1781799954940107300,556.0961071777343,0.888502836227417,-0.37636905908584595,0.20105087757110596
1781799954988629500,556.1446293945312,0.18784092366695404,0.07154753804206848,0.608497679233551
1781799955037151500,556.1931513671875,-0.029856016859412193,-0.19249875843524933,0.3333030939102173
1781799955085673700,556.241673828125,0.029626941308379173,0.3513999581336975,-0.10850485414266586
1781799955134195700,556.2901958007812,-0.4629591405391693,1.2399791479110718,-0.11598794907331467
1781799955182718000,556.3387180175781,0.15806126594543457,1.0968077182769775,-0.9810488224029541
1781799955231240200,556.387240234375,0.8426116108894348,0.3724747896194458,-1.1737003326416016
1781799955279762200,556.4357622070313,0.9094249606132507,0.7754928469657898,-0.6477457284927368
1781799955328284400,556.4842844238282,0.7499892115592957,1.0990221500396729,-0.6917279958724976
1781799955376806400,556.5328063964844,0.6956222653388977,0.8168789148330688,-0.7824414372444153
1781799955425328600,556.5813286132812,0.3539961278438568,0.5541307330131531,-1.1923316717147827
1781799955473851000,556.6298508300781,-0.2922987937927246,0.547029435634613,-1.3251948356628418
