time,seconds_elapsed,z,y,x
1781799784990401800,386.14640185546875,-0.5856433510780334,-6.426224231719971,4.121337890625
1781799785038923000,386.19492309570313,-2.014756679534912,-17.202600479125977,0.9332008361816406
1781799785087444200,386.2434443359375,-6.280261993408203,-15.231213569641113,1.0552347898483276
1781799785135965400,386.2919653320312,-1.898106575012207,-9.322437286376953,5.604588985443115
1781799785184486700,386.3404865722656,0.5557330846786499,-5.873781204223633,3.3364920616149902
1781799785233007900,386.3890078125,1.2394821643829346,-4.338187217712402,-0.5401797294616699
1781799785281529000,386.43752905273436,1.2323036193847656,-4.395615100860596,0.10378868132829666
1781799785330050300,386.48605029296874,3.326920747756958,-5.263611793518066,4.1419758796691895
1781799785378571500,386.5345715332031,2.0491535663604736,-11.784052848815918,9.165108680725098
1781799785427092700,386.5830927734375,0.6741777658462524,-14.472688674926758,8.95693302154541
1781799785475614000,386.6316140136719,-1.2376874685287476,-11.167303085327148,2.6210381984710693
1781799785524135200,386.68013525390626,-1.158724308013916,-14.103296279907227,-5.5019965171813965
1781799785572656400,386.72865649414064,-1.8346967697143555,-13.189238548278809,3.090928554534912
1781799785621177600,386.77717749023435,0.1453639715909958,-10.012467384338379,0.15702898800373077
1781799785669699000,386.8256989746094,0.9864411354064941,-8.060522079467773,-1.2649059295654297
1781799785718220300,386.8742202148438,0.8847461938858032,-7.06271505355835,1.5104693174362183
1781799785766741500,386.92274145507815,0.6690930128097534,-7.559525012969971,3.3517463207244873
1781799785815262700,386.9712626953125,-0.018544375896453857,-9.055337905883789,4.835296154022217
1781799785863784000,387.01978393554685,1.633400559425354,-8.952446937561035,4.6387858390808105
1781799785912305200,387.06830517578123,4.1021952629089355,-9.448657989501953,2.0883359909057617
1781799785960826400,387.1168264160156,1.551147222518921,-13.030414581298828,1.1494522094726562
1781799786009347600,387.16534765625,-0.5569294691085815,-5.574678421020508,3.1585259437561035
1781799786057869000,387.213869140625,-1.0639088153839111,-7.40189790725708,4.198805332183838
1781799786106390300,387.26239038085936,-4.895715236663818,-21.41097640991211,-0.19950158894062042
1781799786154911500,387.31091137695313,-5.02642297744751,-13.857434272766113,2.674278497695923
1781799786203432700,387.3594326171875,0.2593221664428711,-7.114459991455078,6.332006931304932
1781799786251954000,387.4079538574219,0.42681974172592163,-5.3679986000061035,1.0184451341629028
1781799786300475100,387.45647509765627,0.8739784955978394,-4.987539768218994,-0.748056173324585
1781799786348996400,387.50499633789065,1.607378602027893,-4.337290287017822,0.32123643159866333
1781799786397517800,387.55351782226563,3.4082767963409424,-4.591228485107422,5.4795637130737305
1781799786446038800,387.60203881835935,1.3597214221954346,-18.481264114379883,9.618249893188477
1781799786494560300,387.6505603027344,-2.1846470832824707,-14.585749626159668,7.026224613189697
1781799786543081500,387.69908154296877,0.5904290080070496,-12.105289459228516,-2.513062000274658
1781799786591602700,387.74760278320315,-1.730010747909546,-10.440483093261719,-1.7012969255447388
1781799786640124000,387.7961240234375,-1.679761528968811,-13.765310287475586,4.585246562957764
1781799786688645000,387.84464501953124,1.9543378353118896,-7.596314430236816,-0.615553617477417
1781799786737166300,387.8931662597656,0.4824528694152832,-7.89332389831543,-0.09032905846834183
1781799786785687600,387.9416875,1.0480563640594482,-7.041478633880615,1.5538392066955566
1781799786834208800,387.9902087402344,0.20578274130821228,-8.753543853759766,3.8826539516448975
1781799786882730200,388.03873022460937,0.4866403043270111,-9.368498802185059,4.273581027984619
1781799786931251500,388.08725146484375,2.865704298019409,-7.428218841552734,2.9374887943267822
1781799786979772700,388.1357727050781,2.453540563583374,-11.079366683959961,1.6552350521087646
1781799787028294000,388.1842939453125,0.7651050686836243,-12.387642860412598,1.7237296104431152
1781799787076815000,388.2328151855469,-0.7920243144035339,-6.454041004180908,4.141078472137451
1781799787125336300,388.28133642578126,-1.7548363208770752,-12.997214317321777,2.665006160736084
1781799787173857500,388.329857421875,-6.002993583679199,-18.71994972229004,-0.2997010350227356
1781799787222379000,388.37837890625,-3.0215368270874023,-10.024431228637695,5.779563903808594
1781799787270900200,388.4269001464844,0.2626122832298279,-6.061617851257324,4.190430641174316
1781799787319421400,388.4754213867187,0.5096712112426758,-4.49043083190918,-0.0526420995593071
1781799787367942700,388.5239426269531,0.8446664214134216,-4.3310089111328125,-0.4651049077510834
1781799787416464000,388.5724638671875,2.590529680252075,-4.959722995758057,2.2755744457244873
1781799787464985000,388.62098510742186,2.9964120388031006,-10.295418739318848,8.098807334899902
1781799787513506300,388.66950634765624,1.212263822555542,-15.949658393859863,8.839086532592773
1781799787562027500,388.7180275878906,-1.155733346939087,-10.976775169372559,5.042574405670166
1781799787610548700,388.766548828125,-1.4228321313858032,-13.498809814453125,-5.245067119598389
1781799787659070000,388.8150700683594,-2.326720952987671,-13.118948936462402,1.6468602418899536
1781799787707591400,388.86359130859375,-0.9053842425346375,-11.291729927062988,1.5394822359085083
1781799787756112600,388.91211254882813,1.4611172676086426,-8.295019149780273,-1.5951154232025146
1781799787804633900,388.9606337890625,1.210768222808838,-6.497410774230957,1.0845468044281006
1781799787853155000,389.0091550292969,1.0911271572113037,-6.98405122756958,2.593221426010132
1781799787901676300,389.05767626953127,0.08045866340398788,-9.508179664611816,4.444368839263916
1781799787950197800,389.10619775390626,1.9028922319412231,-9.1986083984375,5.5121660232543945
1781799787998719000,389.15471899414064,2.7278177738189697,-7.873881816864014,2.8289146423339844
1781799788047240200,389.203240234375,1.42043936252594,-13.346267700195312,0.44446679949760437
1781799788095761400,389.2517614746094,0.038285162299871445,-7.481758117675781,3.028416156768799
1781799788144282600,389.3002827148438,-1.04715895652771,-9.550652503967285,3.8045880794525146
1781799788192803800,389.3488039550781,-5.425426006317139,-21.199810028076172,0.13160525262355804
1781799788241325000,389.39732495117187,-4.1404805183410645,-11.216654777526855,4.178466320037842
1781799788289846300,389.44584619140625,-0.17228323221206665,-6.328118801116943,4.826323509216309
1781799788338367500,389.4943674316406,0.11186445504426956,-4.78803825378418,1.0462616682052612
1781799788386888700,389.542888671875,0.7546364665031433,-4.739284515380859,-0.2799602448940277
1781799788435410200,389.59141015625,1.817647933959961,-5.109274387359619,1.444367527961731
1781799788483931400,389.63993139648437,4.087838172912598,-6.695117950439453,6.833303451538086
1781799788532452600,389.68845263671875,1.0824531316757202,-18.048463821411133,8.772686004638672
1781799788580974000,389.73697412109374,-2.099402666091919,-12.747164726257324,6.1950178146362305
1781799788629495000,389.7854951171875,-0.597607433795929,-10.424033164978027,-3.3221352100372314
1781799788678016500,389.8340166015625,-1.3160524368286133,-13.360026359558105,-1.0328021049499512
1781799788726537700,389.8825378417969,-0.8542376756668091,-12.185748100280762,3.8590247631073
1781799788775059000,389.93105883789065,1.6429718732833862,-8.056633949279785,-2.0512471199035645
1781799788823580200,389.979580078125,0.8676972985267639,-6.952645301818848,0.17138592898845673
1781799788872101400,390.02810131835935,1.3384851217269897,-7.456932544708252,3.0245277881622314
1781799788920622600,390.0766225585937,0.39092740416526794,-9.312865257263184,4.672584533691406
1781799788969143800,390.1251437988281,0.9469595551490784,-9.093623161315918,4.508975028991699
1781799789017665000,390.1736650390625,2.449352979660034,-8.178668022155762,1.8658034801483154
1781799789066186500,390.2221865234375,2.9838497638702393,-12.151650428771973,1.2164511680603027
1781799789114707700,390.27070776367185,-0.5039882659912109,-9.079266548156738,3.541377544403076
1781799789163229000,390.31922900390623,-0.30239295959472656,-6.846762657165527,4.878067970275879
1781799789211750100,390.3677502441406,-2.7326035499572754,-18.65743637084961,0.9580263495445251
1781799789260271400,390.4162712402344,-5.343173027038574,-14.411372184753418,2.4320051670074463
1781799789308792800,390.46479272460937,-1.5616158246994019,-8.996415138244629,7.064210414886475
1781799789357313800,390.51331372070314,0.6451647877693176,-5.581557750701904,2.9593234062194824
1781799789405835300,390.5618352050781,0.9681958556175232,-4.645366191864014,-0.7184450030326843
1781799789454356500,390.6103564453125,0.5775675773620605,-5.367101192474365,-0.6011967062950134
1781799789502877700,390.6588776855469,2.604886531829834,-5.167599678039551,2.8196423053741455
1781799789551399000,390.70739892578126,2.806781053543091,-12.134601593017578,8.118846893310547
1781799789599920400,390.75592041015625,0.243469700217247,-15.068501472473145,9.56650447845459
1781799789648441600,390.80444165039063,-1.4787644147872925,-10.137492179870605,3.728017568588257
1781799789696962800,390.852962890625,-0.4824528694152832,-12.99242877960205,-5.612664699554443
1781799789745484000,390.9014841308594,-0.9604191780090332,-12.112467765808105,1.6845471858978271
1781799789794005200,390.9500051269531,-1.1213364601135254,-12.58295726776123,1.1982059478759766
1781799789842526500,390.9985263671875,1.7922241687774658,-7.858627796173096,-1.2433704137802124
1781799789891047700,391.04704760742186,0.8213363885879517,-6.766902446746826,1.2903295755386353
1781799789939569000,391.09556884765624,1.2194422483444214,-7.364210605621338,2.790928602218628
1781799789988090400,391.1440903320312,-0.19202402234077454,-9.462118148803711,4.455435752868652
1781799790036611600,391.1926115722656,1.9310078620910645,-9.171091079711914,4.487140655517578
1781799790085132800,391.2411328125,3.6553356647491455,-8.073982238769531,2.706880569458008
1781799790133654000,391.28965405273436,2.0656042098999023,-13.033106803894043,2.243570327758789
1781799790182175200,391.33817529296874,-0.3086741268634796,-6.6846489906311035,2.941676378250122
1781799790230696700,391.38669677734373,-0.8407780528068542,-9.187840461730957,3.492922782897949
1781799790279218000,391.4352180175781,-5.6153564453125,-22.352252960205078,-0.6604190468788147
1781799790327739100,391.4837392578125,-4.570291042327881,-12.405289649963379,5.276174068450928
1781799790376260400,391.53226025390626,0.15882360935211182,-5.641677379608154,6.080162525177002
1781799790424781600,391.58078149414064,0.9194421172142029,-3.468695640563965,0.3068794906139374
1781799790473302800,391.629302734375,0.722034215927124,-4.094119548797607,-0.6532405614852905
1781799790521824300,391.67782421875,1.6166508197784424,-6.329015731811523,0.9828519225120544
1781799790570345500,391.7263454589844,4.010969161987305,-7.64656400680542,6.550053119659424
1781799790618866700,391.77486669921876,1.052243709564209,-16.586149215698242,9.847362518310547
1781799790667388000,391.82338793945314,-2.226820468902588,-13.51705551147461,6.625127792358398
1781799790715909000,391.8719091796875,0.14057832956314087,-12.185150146484375,-5.602196216583252
1781799790764430600,391.9204306640625,-2.179861545562744,-12.647862434387207,1.0815558433532715
1781799790812951800,391.9689519042969,-1.2284153699874878,-11.68594741821289,1.013061285018921
1781799790861473000,392.01747314453127,2.1756739616394043,-8.036892890930176,-2.061117649078369
1781799790909994200,392.065994140625,0.5318048596382141,-7.794919013977051,0.2353939265012741
1781799790958515500,392.11451538085936,1.6806588172912598,-7.7940216064453125,2.730808734893799
1781799791007036700,392.16303662109374,-0.23030917346477509,-9.85274600982666,5.6309099197387695
1781799791055558100,392.2115581054687,1.186241865158081,-8.515457153320312,5.00997257232666
1781799791104079400,392.2600793457031,4.003790378570557,-7.163213729858398,2.7044878005981445
1781799791152600600,392.3086005859375,1.5954145193099976,-11.980862617492676,0.09002995491027832
1781799791201121800,392.35712182617186,0.8407780528068542,-8.029714584350586,2.1996021270751953
1781799791249643000,392.40564306640624,-0.47527438402175903,-6.81386137008667,5.347958564758301
1781799791298164200,392.4541643066406,-4.654638290405273,-21.055343627929688,1.6806588172912598
1781799791346685700,392.5026857910156,-5.162215709686279,-15.305091857910156,1.8185452222824097
1781799791395207000,392.55120703125,-0.4097708761692047,-7.698607921600342,6.325725555419922
1781799791443728100,392.59972802734376,-0.5389832854270935,-4.584648132324219,2.7379872798919678
1781799791492249600,392.64824951171875,1.0456634759902954,-4.396512508392334,-0.010468599386513233
1781799791540770600,392.6967705078125,1.3049856424331665,-3.48783802986145,0.08315058797597885
1781799791589292000,392.7452919921875,3.263810157775879,-3.295814037322998,3.8270206451416016
1781799791637813200,392.7938132324219,1.2293126583099365,-19.33639907836914,8.984151840209961
1781799791686334500,392.84233447265626,-0.8790631890296936,-12.025429725646973,7.188936710357666
1781799791734855700,392.89085571289064,-0.08614161610603333,-11.789437294006348,-0.33020952343940735
1781799791783377200,392.9393771972656,-1.42043936252594,-13.00259780883789,-3.492623805999756
1781799791831898400,392.9878984375,-0.7896314859390259,-14.62642765045166,5.582455158233643
1781799791880419600,393.0364196777344,1.145264744758606,-9.684650421142578,-2.022533416748047
1781799791928940800,393.08494091796877,-0.013459627516567707,-7.823931694030762,-0.6714858412742615
1781799791977462000,393.1334619140625,1.059123158454895,-6.413661956787109,-0.1453639715909958
