time,seconds_elapsed,z,y,x
1781799797489479400,398.6454794921875,-0.010468599386513233,-7.158727169036865,3.8668015003204346
1781799797538000600,398.6940007324219,-3.5168511867523193,-17.272890090942383,1.4518451690673828
1781799797586521900,398.7425219726563,-5.6671013832092285,-15.090635299682617,1.490728497505188
1781799797635043300,398.7910432128906,-1.1374880075454712,-8.718548774719238,5.810670852661133
1781799797683564500,398.839564453125,-0.389431893825531,-4.9139604568481445,2.1517457962036133
1781799797732086000,398.8880859375,0.9388837814331055,-3.650550127029419,-0.4139583110809326
1781799797780607000,398.93660693359374,0.9993025660514832,-5.350351333618164,0.48095735907554626
1781799797829128400,398.9851284179687,2.1337995529174805,-5.976373672485352,3.148057222366333
1781799797877649700,399.0336496582031,2.0491535663604736,-11.919547080993652,8.692526817321777
1781799797926171100,399.08217114257815,-0.29042884707450867,-15.598811149597168,8.38684368133545
1781799797974692400,399.1306923828125,-1.4395818710327148,-15.53659725189209,1.535294771194458
1781799798023213600,399.17921362304685,-0.7671987414360046,-8.210372924804688,-4.232006072998047
1781799798071735000,399.2277351074219,-1.6070795059204102,-16.360326766967773,2.7014968395233154
1781799798120256300,399.2762563476563,0.37866419553756714,-9.009575843811035,-0.49710890650749207
1781799798168777500,399.32477758789065,1.949552297592163,-6.715755939483643,-0.32123643159866333
1781799798217298700,399.37329858398436,0.33918261528015137,-6.794719219207764,1.1476575136184692
1781799798265820200,399.42182006835935,0.6101697683334351,-8.347063064575195,3.8174493312835693
1781799798314341400,399.47034130859373,0.44745782017707825,-9.868897438049316,4.934000492095947
1781799798362862800,399.5188627929688,2.2235305309295654,-8.745168685913086,3.79890513420105
1781799798411383800,399.5673837890625,3.012563705444336,-9.66520881652832,1.4324034452438354
1781799798459905300,399.6159052734375,0.389431893825531,-13.337593078613281,0.8551349639892578
1781799798508426500,399.66442651367186,0.12771691381931305,-5.791228771209717,3.7624144554138184
1781799798556948000,399.7129479980469,-1.5017952919006348,-10.115358352661133,3.4256246089935303
1781799798605469200,399.7614692382812,-5.225027561187744,-19.374685287475586,-0.39900317788124084
1781799798653990400,399.8099904785156,-3.9320058822631836,-11.704791069030762,4.355535507202148
1781799798702511900,399.85851196289065,-0.31914272904396057,-7.363612651824951,5.053043365478516
1781799798751033000,399.907033203125,-0.0029910283628851175,-5.110171794891357,0.9577272534370422
1781799798799554300,399.95555419921874,0.7088736891746521,-4.362115859985352,-0.511465847492218
1781799798848075500,400.0040754394531,1.8649061918258667,-4.767100811004639,0.6059823632240295
1781799798896597000,400.0525969238281,3.901198148727417,-7.121040344238281,5.682056427001953
1781799798945118200,400.1011181640625,0.6628118753433228,-15.975082397460938,8.553742408752441
1781799798993639700,400.1496396484375,-0.9828519225120544,-13.284353256225586,7.76052188873291
1781799799042161000,400.19816088867185,0.23030917346477509,-12.910773277282715,-1.843071699142456
1781799799090682000,400.24668212890623,-2.2372891902923584,-11.275578498840332,-0.7594220638275146
1781799799139203300,400.2952033691406,-1.3663017749786377,-12.80160140991211,2.1613171100616455
1781799799187724800,400.34372485351565,1.5858432054519653,-8.338388442993164,-2.3344976902008057
1781799799236246300,400.39224633789064,0.367597371339798,-7.644171237945557,0.5790630578994751
1781799799284767500,400.440767578125,0.6604190468788147,-7.337291717529297,1.8861424922943115
1781799799333288700,400.4892888183594,0.19232311844825745,-8.92821979522705,4.125226020812988
1781799799381810000,400.5378098144531,0.5623133182525635,-9.221040725708008,4.659423828125
1781799799430331400,400.5863312988281,1.7961125373840332,-9.457332611083984,2.68534517288208
1781799799478852600,400.6348525390625,3.7510485649108887,-9.234800338745117,1.9013967514038086
1781799799527373800,400.68337377929686,1.8646070957183838,-10.725229263305664,2.1098713874816895
1781799799575895000,400.73189501953124,-1.1524431705474854,-6.55693244934082,3.027817964553833
1781799799624416500,400.7804165039062,-1.6534404754638672,-12.04786205291748,2.612962245941162
1781799799672937700,400.8289377441406,-5.661418437957764,-19.890039443969727,-0.6514459848403931
1781799799721459200,400.87745922851565,-3.9616169929504395,-11.69432258605957,6.634399890899658
1781799799769980200,400.92598022460936,0.359820693731308,-6.957430839538574,4.889433860778809
1781799799818501600,400.97450170898435,1.186241865158081,-5.20678186416626,0.07028916478157043
1781799799867022800,401.0230229492187,0.6442674994468689,-4.354339122772217,-0.2584248483181
1781799799915544300,401.0715444335938,2.1505494117736816,-5.073382377624512,0.9364909529685974
1781799799964065800,401.12006567382815,3.9810585975646973,-7.300501823425293,6.28205680847168
1781799800012587000,401.1685869140625,-0.39541393518447876,-17.940486907958984,10.043274879455566
1781799800061108200,401.21710815429685,-1.0423734188079834,-12.128620147705078,5.682953834533691
1781799800109629400,401.26562939453123,1.212562918663025,-11.005488395690918,-1.9854445457458496
1781799800158151000,401.3141508789063,-2.283350944519043,-11.676376342773438,-0.5096712112426758
1781799800206672100,401.3626721191406,-0.46839502453804016,-12.979567527770996,3.791726589202881
1781799800255193600,401.41119360351564,1.6214364767074585,-7.9968132972717285,-1.7467604875564575
1781799800303714600,401.45971459960936,0.2949153780937195,-7.165905475616455,-0.04935196787118912
1781799800352236000,401.5082360839844,1.1542378664016724,-7.403393268585205,2.173281192779541
1781799800400757200,401.5567573242187,0.384347140789032,-8.907880783081055,3.9625144004821777
1781799800449278700,401.60527880859377,0.7977072596549988,-9.490832328796387,4.311268329620361
1781799800497800000,401.65380004882815,1.9878374338150024,-8.064709663391113,2.0108683109283447
1781799800546321200,401.70232104492186,3.825226068496704,-11.3180513381958,0.6661019921302795
1781799800594842600,401.75084252929685,0.8072785139083862,-9.384650230407715,3.4378879070281982
1781799800643363800,401.7993637695312,-1.6875381469726562,-7.3037919998168945,4.235894203186035
1781799800691885300,401.84788525390627,-3.2303106784820557,-18.338592529296875,0.783948540687561
1781799800740406500,401.89640649414065,-5.755336761474609,-15.474982261657715,1.328913927078247
1781799800788927700,401.944927734375,-1.5535401105880737,-9.182157516479492,6.615556240081787
1781799800837449000,401.99344897460935,-0.6834499835968018,-6.120242118835449,3.34576416015625
1781799800885970400,402.0419704589844,0.6604190468788147,-4.443471431732178,-0.6852445602416992
1781799800934491600,402.0904916992188,0.7992027401924133,-3.7112679481506348,0.2832503914833069
1781799800983013000,402.13901318359376,2.462812662124634,-4.771886348724365,3.6329028606414795
1781799801031534300,402.18753442382814,2.659323215484619,-13.275978088378906,8.216055870056152
1781799801080055800,402.2360559082031,0.4731806814670563,-15.771991729736328,7.433602809906006
1781799801128576800,402.28457666015623,-1.673181176185608,-11.779267311096191,3.382553815841675
1781799801177098200,402.3330981445313,-0.776171863079071,-11.182557106018066,-4.064508438110352
1781799801225619500,402.3816193847656,-2.2683959007263184,-14.49482250213623,1.852044701576233
1781799801274141000,402.43014086914064,-0.20967108011245728,-9.844670295715332,0.024526432156562805
1781799801322662400,402.47866235351563,1.8023936748504639,-7.5843505859375,-1.906481385231018
1781799801371183600,402.52718359375,1.1015957593917847,-7.252645492553711,0.5590232014656067
1781799801419704800,402.5757048339844,1.0863415002822876,-8.562117576599121,4.684249401092529
1781799801468226000,402.62422607421877,-0.5039882659912109,-9.621540069580078,5.792126178741455
1781799801516747500,402.67274755859376,2.0512471199035645,-7.75842809677124,3.228515863418579
1781799801565268700,402.72126879882813,2.895913600921631,-8.676374435424805,1.705484390258789
1781799801613790200,402.7697902832031,0.9427721500396729,-14.416158676147461,1.2882359027862549
1781799801662311400,402.8183115234375,0.37866419553756714,-7.002894401550293,3.9122650623321533
1781799801710832600,402.8668325195313,-0.729810893535614,-8.21276569366455,3.38105845451355
1781799801759353900,402.91535375976565,-4.622334957122803,-20.109281539916992,-0.1301097273826599
1781799801807875300,402.96387524414064,-5.044070243835449,-12.460325241088867,4.650749683380127
1781799801856396500,403.012396484375,-0.05503492057323456,-7.731808185577393,5.435595512390137
1781799801904918000,403.06091796875,0.3047857880592346,-5.2992048263549805,1.0121639966964722
1781799801953439200,403.1094392089844,0.9762716293334961,-4.442873477935791,-0.29042884707450867
1781799802001960400,403.15796044921876,1.721037745475769,-4.405186653137207,0.5464608669281006
1781799802050482000,403.20648193359375,2.6712872982025146,-4.620540618896484,3.837489366531372
1781799802099003100,403.25500317382813,2.1693928241729736,-13.958829879760742,7.9743804931640625
1781799802147524600,403.3035246582031,-0.6996015310287476,-15.72234058380127,8.735298156738281
1781799802196045800,403.3520458984375,-0.6038886308670044,-13.71506118774414,2.1649062633514404
1781799802244567300,403.4005673828125,-0.8955138921737671,-9.35922622680664,-4.646861553192139
1781799802293088500,403.44908862304686,-1.7395820617675781,-15.672091484069824,4.263411521911621
1781799802341609700,403.49760961914063,0.9394819736480713,-9.404391288757324,0.38763725757598877
1781799802390131000,403.546130859375,0.44835513830184937,-7.200900554656982,-0.2832503914833069
1781799802438652400,403.59465234375,0.5153541564941406,-6.337091445922852,0.18035900592803955
1781799802487173600,403.6431735839844,0.6427719593048096,-8.50708293914795,2.661417007446289
1781799802535695000,403.69169506835937,-0.23359930515289307,-9.46301555633545,3.531806230545044
1781799802584216300,403.74021630859374,2.7981069087982178,-8.542376518249512,2.3575284481048584
1781799802632737500,403.7887375488281,4.629513740539551,-11.464910507202148,1.186241865158081
1781799802681259000,403.8372590332031,0.14745768904685974,-10.02592658996582,3.538984775543213
1781799802729780200,403.8857802734375,-1.4676976203918457,-6.486942291259766,4.539782524108887
1781799802778301700,403.9343017578125,-2.445464849472046,-15.384353637695312,1.3058829307556152
1781799802826823000,403.98282299804686,-5.702993869781494,-18.253049850463867,0.1666002720594406
1781799802875344400,404.0313444824219,-3.091526746749878,-10.810772895812988,7.622934818267822
1781799802923865600,404.0798654785156,0.3355933725833893,-5.974878311157227,4.162015914916992
1781799802972386800,404.12838671875,0.8318049907684326,-4.23858642578125,-0.44416770339012146
1781799803020908000,404.1769079589844,0.8694919347763062,-3.7022948265075684,0.09092725813388824
1781799803069429500,404.22542944335936,2.705385208129883,-3.9035911560058594,2.05603289604187
1781799803117950700,404.27395068359374,4.41057014465332,-9.152546882629395,6.652944087982178
1781799803166472200,404.3224721679687,-0.6765705943107605,-18.856340408325195,9.179764747619629
1781799803214993700,404.37099365234377,-0.8096713423728943,-13.581063270568848,5.157131195068359
1781799803263515000,404.41951489257815,-0.7887341380119324,-10.773983001708984,-3.3954153060913086
1781799803312036000,404.4680361328125,-0.9547362327575684,-11.569297790527344,-0.8835497498512268
1781799803360557300,404.51655737304685,-1.7066807746887207,-12.718450546264648,3.445066452026367
1781799803409078800,404.5650788574219,2.2214367389678955,-7.608278751373291,-1.5882359743118286
1781799803457600000,404.6136000976563,0.4465605318546295,-7.970492362976074,0.4091726839542389
1781799803506121500,404.66212158203126,1.3193426132202148,-7.602595806121826,2.250748872756958
1781799803554642700,404.710642578125,-0.19680966436862946,-9.14865779876709,4.259822368621826
1781799803603164200,404.7591640625,0.6526423692703247,-8.579764366149902,4.5113677978515625
1781799803651685400,404.8076853027344,2.734398126602173,-7.345367431640625,3.531208038330078
1781799803700206600,404.8562065429688,2.927020311355591,-12.90509033203125,0.9083753228187561
1781799803748727800,404.9047277832031,2.2737796306610107,-11.073385238647461,2.9485557079315186
1781799803797249300,404.95324926757814,-1.0863415002822876,-5.917450428009033,4.270590305328369
1781799803845770800,405.00177075195313,-1.4706885814666748,-12.436097145080566,1.6199408769607544
1781799803894292000,405.0502919921875,-5.921638011932373,-18.527027130126953,-0.19292132556438446
1781799803942813400,405.0988134765625,-3.3122646808624268,-10.374382019042969,5.251647472381592
1781799803991334700,405.1473347167969,0.763310432434082,-6.142973899841309,3.731905937194824
1781799804039856000,405.19585620117186,0.508773922920227,-4.744369029998779,0.719641387462616
1781799804088377300,405.24437744140624,0.7576274871826172,-4.265804767608643,0.7447660565376282
1781799804136898600,405.2928986816406,2.6183462142944336,-4.78803825378418,3.067598581314087
1781799804185419800,405.3414196777344,2.736790895462036,-10.235597610473633,8.181060791015625
1781799804233941200,405.3899411621094,0.01375873014330864,-17.110477447509766,8.706583976745605
1781799804282462500,405.43846240234376,-0.27337998151779175,-10.51107120513916,1.9821544885635376
1781799804330984000,405.48698388671875,-1.2281162738800049,-12.693026542663574,-4.573581218719482
1781799804379505200,405.5355051269531,-1.664507269859314,-13.848161697387695,4.859822750091553
1781799804428026600,405.5840266113281,-0.8407780528068542,-10.180862426757812,1.3812568187713623
1781799804476547800,405.6325478515625,1.1572288274765015,-7.432106971740723,-1.4075778722763062
