time,seconds_elapsed,z,y,x
1781788979490951400,955.6969514160156,-0.87248295545578,-12.75912857055664,3.823132276535034
1781788979539480300,955.7454802246094,0.7393822073936462,-9.394221305847168,-0.550349235534668
1781788979588009000,955.7940090332031,1.1733803749084473,-6.6143598556518555,0.20159530639648438
1781788979636537900,955.8425378417969,1.2059825658798218,-7.606184959411621,2.133500576019287
1781788979685066500,955.89106640625,0.4899304509162903,-9.353543281555176,3.589233875274658
1781788979733595400,955.9395954589844,1.095314621925354,-8.546265602111816,4.680959224700928
1781788979782124000,955.9881240234375,4.141078472137451,-7.11146879196167,3.077768087387085
1781788979830653000,956.0366528320312,2.7152554988861084,-12.56710433959961,0.9206385016441345
1781788979879181600,956.085181640625,0.9260223507881165,-9.758828163146973,4.089931964874268
1781788979927710500,956.1337104492187,-1.074975609779358,-5.982954025268555,4.66361141204834
1781788979976239000,956.1822390136718,-2.176870346069336,-15.417853355407715,1.210170030593872
1781788980024768000,956.2307680664062,-4.248157501220703,-16.347166061401367,3.005385160446167
1781788980073297000,956.279296875,-1.8502501249313354,-9.56889820098877,7.299604415893555
1781788980121825500,956.3278254394531,0.023030918091535568,-7.435995578765869,2.5764718055725098
1781788980170354400,956.3763544921875,0.45134615898132324,-5.43080997467041,-0.04127619042992592
1781788980218883000,956.4248830566406,1.4635101556777954,-4.239184379577637,0.3397808074951172
1781788980267412000,956.4734118652344,4.019343852996826,-3.0978081226348877,3.1818559169769287
1781788980315940900,956.5219409179688,5.0566325187683105,-10.49791145324707,9.292825698852539
1781788980364469500,956.5704694824219,1.067797064781189,-16.398910522460938,9.110373497009277
1781788980412998400,956.6189982910156,-0.08374879509210587,-10.04447078704834,1.1859427690505981
1781788980461527000,956.6675270996094,-1.469791293144226,-13.73898983001709,-2.913560628890991
1781788980510056000,956.7160559082031,-1.2810574769973755,-13.132707595825195,2.077568292617798
1781788980558584600,956.7645844726562,0.46480581164360046,-10.671390533447266,0.26889345049858093
1781788980607113500,956.8131135253906,1.5846468210220337,-6.888338088989258,-0.6891329288482666
1781788980655642000,956.8616420898437,1.233201026916504,-7.03579568862915,1.3869398832321167
1781788980704171000,956.9101708984375,1.0893324613571167,-7.694719314575195,3.626023530960083
1781788980752699600,956.9586997070312,0.46719861030578613,-8.721240043640137,5.191826820373535
1781788980801228500,957.007228515625,2.744567632675171,-7.601997375488281,5.191527843475342
1781788980849757200,957.0557570800781,3.171387195587158,-8.957830429077148,0.783948540687561
1781788980898286000,957.1042861328125,3.01196551322937,-13.260126113891602,2.864208698272705
1781788980946814700,957.1528146972656,-0.39960137009620667,-7.037291526794434,5.702096462249756
1781788980995343600,957.2013435058594,-1.9411773681640625,-9.800104141235352,2.539682149887085
1781788981043872300,957.2498723144531,-3.956831455230713,-21.12204360961914,-0.4899304509162903
1781788981092401200,957.2984011230469,-2.9542386531829834,-10.991729736328125,5.36859655380249
1781788981140929800,957.3469296875,-0.4537389874458313,-7.050751209259033,5.123033046722412
1781788981189458700,957.3954587402344,0.49202415347099304,-5.013561725616455,0.4124628007411957
1781788981237987300,957.4439873046875,1.067797064781189,-4.28734016418457,0.9074779748916626
1781788981286516200,957.4925161132812,2.802593469619751,-3.483949661254883,2.511566400527954
1781788981335044900,957.541044921875,5.597709655761719,-6.655935287475586,8.059026718139648
1781788981383573800,957.5895737304687,1.8472590446472168,-16.478771209716797,11.788839340209961
1781788981432102400,957.6381022949219,0.3574278950691223,-15.18425464630127,2.730210542678833
1781788981480631300,957.6866313476562,-1.2011969089508057,-7.907680511474609,-3.2671003341674805
1781788981529160200,957.73516015625,-1.4165509939193726,-16.878372192382812,1.820937991142273
1781788981577689000,957.7836892089844,0.349352091550827,-10.271490097045898,2.4915266036987305
1781788981626217700,957.8322177734375,1.7261223793029785,-6.945466995239258,0.716949462890625
1781788981674746600,957.8807465820313,0.8656035661697388,-7.585845947265625,0.9332008361816406
1781788981723275300,957.9292751464844,0.7881359457969666,-7.292426109313965,1.1982059478759766
1781788981771804200,957.9778041992188,0.26231318712234497,-8.07248592376709,4.977071285247803
1781788981820332800,958.0263327636719,1.093519926071167,-8.108378410339355,4.740779876708984
1781788981868861700,958.0748618164063,3.4758739471435547,-7.147959232330322,3.074777126312256
1781788981917390600,958.123390625,2.8226335048675537,-12.312867164611816,0.8982058167457581
1781788981965919200,958.1719191894531,1.2906286716461182,-12.9954195022583,2.1454646587371826
1781788982014448000,958.2204482421874,-0.3436691462993622,-4.890929698944092,5.326423168182373
1781788982062976800,958.2689768066406,-1.2768700122833252,-13.900505065917969,2.5387847423553467
1781788982111505700,958.3175056152344,-5.348556995391846,-18.627227783203125,2.626721143722534
1781788982160034300,958.3660344238281,-1.3360923528671265,-8.858229637145996,6.428019046783447
1781788982208563200,958.4145632324219,0.4426721930503845,-6.27069091796875,2.4604198932647705
1781788982257091800,958.463091796875,0.628415048122406,-5.073382377624512,0.47228336334228516
1781788982305620700,958.5116208496094,1.2882359027862549,-4.17726993560791,0.638883650302887
1781788982354149400,958.5601494140625,3.0972096920013428,-4.665106773376465,2.3937199115753174
1781788982402678300,958.6086782226563,4.217648983001709,-10.266704559326172,10.623534202575684
1781788982451207000,958.65720703125,0.8536394834518433,-17.438892364501953,11.624930381774902
1781788982499735800,958.7057358398438,1.1255239248275757,-10.625628471374512,0.5392823815345764
1781788982548264400,958.7542644042969,-0.7905287742614746,-7.8643107414245605,-5.080560684204102
1781788982596793300,958.8027934570313,-1.5376876592636108,-18.085851669311523,6.071488380432129
1781788982645322000,958.8513220214844,0.2144567221403122,-9.544371604919434,0.5473581552505493
1781788982693851000,958.8998508300781,1.3797613382339478,-6.822535514831543,-1.5026925802230835
1781788982742379500,958.9483796386719,0.22642084956169128,-7.1386871337890625,0.1908276081085205
1781788982790908400,958.9969084472656,1.135095238685608,-8.160422325134277,3.0000014305114746
1781788982839437000,959.0454370117187,-0.12293126434087753,-9.387641906738281,5.26600456237793
1781788982887966000,959.0939660644531,2.6096723079681396,-8.338388442993164,4.545764923095703
1781788982936494600,959.1424946289062,4.66361141204834,-7.383353233337402,2.3120648860931396
1781788982985023500,959.1910234375,2.076371908187866,-13.259527206420898,1.339382529258728
1781788983033552100,959.2395522460937,-0.3245265781879425,-7.491927623748779,5.050351142883301
1781788983082081000,959.2880810546875,-1.3319048881530762,-8.808578491210938,4.06839656829834
1781788983130610000,959.3366098632813,-4.265804767608643,-20.634206771850586,0.9541380405426025
1781788983179138600,959.385138671875,-3.4393835067749023,-11.313265800476074,4.418047904968262
1781788983227667500,959.4336674804688,-1.0322039127349854,-7.980063438415527,5.5591254234313965
1781788983276196000,959.4821960449219,0.3397808074951172,-5.468197822570801,1.1371889114379883
1781788983324725000,959.5307250976563,0.6302096843719482,-4.764708042144775,-0.21206390857696533
1781788983373254000,959.57925390625,2.2510478496551514,-5.167599678039551,0.5485545992851257
1781788983421782800,959.6277827148438,3.7286159992218018,-5.9422760009765625,4.958825588226318
1781788983470311400,959.6763115234374,3.25663161277771,-12.14207935333252,10.5993070602417
1781788983518840300,959.7248403320312,1.721037745475769,-15.121143341064453,8.177172660827637
1781788983567369000,959.7733688964844,-0.5365904569625854,-9.105587005615234,0.9293124675750732
1781788983615897900,959.8218979492187,-0.7704889178276062,-13.08245849609375,-2.9925239086151123
1781788983664426500,959.8704265136719,-1.4069796800613403,-12.214462280273438,2.880061149597168
1781788983712955400,959.9189553222657,0.08853443711996078,-11.070992469787598,1.2026925086975098
1781788983761484000,959.9674841308594,1.0226325988769531,-7.909774303436279,-0.5288137793540955
1781788983810013000,960.0160129394532,0.8359923958778381,-6.787540435791016,1.3151551485061646
1781788983858541600,960.0645415039063,1.0704890489578247,-7.895716667175293,3.0550363063812256
1781788983907651800,960.1136518554688,1.043868899345398,-8.941081047058105,4.327120780944824
1781788983957150700,960.1631506347657,3.423231840133667,-6.884150981903076,4.402793884277344
1781788984006649900,960.2126499023437,3.2177481651306152,-9.765707015991211,1.8242281675338745
1781788984056149200,960.2621491699218,1.9301105737686157,-14.668601036071777,2.919841766357422
1781788984105648400,960.3116484375,1.337587833404541,-5.240281581878662,4.739284515380859
1781788984155147500,960.3611474609374,-0.0038883367087692022,-7.498507976531982,3.524029493331909
1781788984204646700,960.4106467285156,-4.145266056060791,-20.876480102539062,1.6169499158859253
1781788984254146000,960.4601459960937,-3.792025566101074,-12.23539924621582,5.159822940826416
1781788984303645200,960.5096452636719,0.37088751792907715,-7.459026336669922,4.324428558349609
1781788984353144300,960.5591442871093,0.35832518339157104,-4.963611602783203,1.108774185180664
1781788984402062800,960.6080627441406,0.6981059908866882,-4.808077812194824,0.9900303483009338
1781788984450592800,960.6565927734375,2.377568483352661,-4.924428939819336,1.3049856424331665
1781788984499121400,960.7051213378907,4.273581027984619,-5.989234924316406,5.940481185913086
1781788984547650300,960.753650390625,2.6805596351623535,-16.003198623657227,10.234102249145508
1781788984596179200,960.8021791992187,0.6849454641342163,-13.056138038635254,7.017251491546631
1781788984644707800,960.8507077636718,-1.119242787361145,-9.530014038085938,-1.9674984216690063
1781788984693236700,960.8992368164063,-0.5712863802909851,-13.45155143737793,-2.3003997802734375
1781788984741765400,960.9477653808593,-0.4145565330982208,-12.670594215393066,5.7490553855896
1781788984790294300,960.9962941894531,1.0552347898483276,-9.54078197479248,0.15463615953922272
1781788984838823000,961.0448229980469,0.40677985548973083,-6.811468601226807,0.37088751792907715
1781788984887351800,961.0933518066406,0.9499505758285522,-6.835396766662598,1.9486548900604248
1781788984935880700,961.1418806152344,0.5258227586746216,-9.289535522460938,3.554837226867676
1781788984984409300,961.1904094238281,1.8047864437103271,-8.586943626403809,4.58793830871582
1781788985032938200,961.2389382324219,4.5909295082092285,-5.889334678649902,4.1644086837768555
1781788985081467000,961.287466796875,2.535494804382324,-12.926626205444336,1.913360834121704
1781788985129995800,961.3359958496094,2.2932214736938477,-12.280862808227539,2.9832515716552734
1781788985178524400,961.3845244140625,-1.196411371231079,-4.9037909507751465,3.768097400665283
1781788985227053300,961.4330532226562,-1.3313066959381104,-12.591930389404297,2.222334146499634
1781788985275582000,961.48158203125,-4.9995036125183105,-18.404693603515625,3.0667014122009277
1781788985324110800,961.5301108398437,-2.5262224674224854,-9.228219985961914,6.561119556427002
1781788985372639500,961.5786394042968,0.5982056856155396,-6.4456658363342285,3.8581273555755615
1781788985421168400,961.6271684570313,0.6613163352012634,-5.303092956542969,0.5066801905632019
1781788985469697000,961.6756970214843,1.1300104856491089,-5.320740222930908,0.3771686553955078
1781788985518226200,961.7242260742188,2.5953152179718018,-4.910670280456543,2.020439624786377
1781788985566754800,961.7727548828125,4.419543266296387,-8.214560508728027,6.372684955596924
1781788985615283700,961.8212836914063,2.5387847423553467,-15.629019737243652,9.505188941955566
1781788985663812400,961.8698122558594,0.6954140663146973,-12.760324478149414,7.830811023712158
1781788985712341200,961.9183413085938,0.17706887423992157,-12.443276405334473,-1.327418327331543
1781788985760870000,961.9668698730469,-2.0506489276885986,-8.847761154174805,-2.3075783252716064
1781788985809398800,962.0153986816406,-1.231406331062317,-14.422140121459961,3.168994426727295
1781788985857927400,962.0639274902344,0.7809575200080872,-8.229814529418945,0.12771691381931305
1781788985906456300,962.1124562988281,1.4165509939193726,-6.073881149291992,-0.3837489187717438
1781788985954985000,962.1609848632812,0.6484549641609192,-7.977072715759277,1.3935201168060303
1781788986003513900,962.2095139160157,0.1381855010986328,-9.055039405822754,3.43908429145813
1781788986052042500,962.2580424804687,0.8991031050682068,-9.282357215881348,3.7749767303466797
1781788986100571400,962.3065712890625,2.6985056400299072,-8.146065711975098,3.666402578353882
1781788986149100000,962.3551000976563,3.0245277881622314,-10.864312171936035,2.3177478313446045
1781788986197629000,962.40362890625,0.7570292353630066,-13.845768928527832,3.6003007888793945
1781788986246157600,962.4521574707031,0.27337998151779175,-5.652744293212891,5.177170753479004
1781788986294686500,962.5006865234375,-0.9753743410110474,-10.581958770751953,2.755634307861328
1781788986343215400,962.5492153320313,-4.309473514556885,-17.95903205871582,0.6762714982032776
1781788986391744000,962.5977438964844,-2.888735055923462,-9.81535816192627,4.5670013427734375
1781788986440273000,962.6462729492188,-0.735194742679596,-7.175477027893066,4.662714004516602
1781788986488801800,962.6948017578125,0.27367907762527466,-4.799104690551758,1.1371889114379883
1781788986537330400,962.7433303222656,1.0298110246658325,-4.383052825927734,0.09421738982200623
1781788986585859300,962.791859375,2.8624141216278076,-4.3055853843688965,1.3405789136886597
