time,seconds_elapsed,z,y,x
1781788543410625000,519.616625,-0.49172505736351013,-7.596015453338623,-1.5158531665802002
1781788543468857900,519.6748579101562,-2.23848557472229,-11.91625690460205,0.7130611538887024
1781788543527090400,519.7330903320312,-0.8578268885612488,-11.950952529907227,4.753342151641846
1781788543585323300,519.7913232421874,2.0027925968170166,-6.872186660766602,-0.41515472531318665
1781788543643556000,519.8495561523438,0.833898663520813,-6.033502101898193,1.5792629718780518
1781788543701788700,519.9077885742188,-0.03469592705368996,-7.404589653015137,4.844269275665283
1781788543760021500,519.966021484375,1.0707881450653076,-8.117650985717773,4.955535888671875
1781788543818254300,520.0242543945312,4.748556613922119,-11.556137084960938,1.1234302520751953
1781788543876487000,520.0824868164062,1.2969099283218384,-14.873785972595215,4.04985237121582
1781788543934719700,520.1407197265625,0.2584248483181,-4.895715236663818,5.760720729827881
1781788543992952600,520.1989526367188,-1.4715858697891235,-13.02652645111084,2.513660192489624
1781788544051185200,520.2571850585938,-3.410968780517578,-12.342179298400879,0.1423729509115219
1781788544109418000,520.31541796875,-0.589830756187439,-7.964509963989258,3.0352954864501953
1781788544167650800,520.3736508789062,0.1746760457754135,-4.235296249389648,2.5698914527893066
1781788544225883600,520.4318835449219,0.3732803463935852,-4.438685894012451,-0.3026920557022095
1781788544284116200,520.4901162109375,2.912065267562866,-4.510470867156982,1.2275179624557495
1781788544342349000,520.5483491210938,2.8558337688446045,-14.382060050964355,12.409177780151367
1781788544400582000,520.6065817871093,1.1485549211502075,-13.844871520996094,7.952546119689941
1781788544458814500,520.664814453125,-2.280359983444214,-10.141979217529297,-4.045066833496094
1781788544517047300,520.7230473632812,-0.7034898400306702,-14.573486328125,2.6668007373809814
1781788544575280000,520.7812800292969,-0.6951149702072144,-9.500701904296875,2.204986095428467
1781788544633512700,520.8395126953125,1.9202401638031006,-6.105287075042725,-0.45942193269729614
1781788544691745500,520.8977456054688,0.5204389095306396,-7.125825881958008,1.3830515146255493
1781788544749978400,520.9559782714844,-0.7417750358581543,-9.294919967651367,4.89691162109375
1781788544808211000,521.0142109375,1.9513468742370605,-7.0301127433776855,4.565505504608154
1781788544866443800,521.0724438476562,4.3417768478393555,-10.53799057006836,1.9872392416000366
1781788544924676600,521.1306765136719,0.607776939868927,-15.75434398651123,3.2231321334838867
1781788544982909200,521.1889091796875,0.3242274820804596,-5.173282623291016,4.011567115783691
1781788545041142000,521.2471420898438,0.0011964113218709826,-12.029915809631348,1.794616937637329
1781788545099374800,521.3053747558594,-5.917450428009033,-13.933405876159668,3.841676712036133
1781788545157607400,521.363607421875,0.8997012972831726,-8.173882484436035,4.657629489898682
1781788545215840300,521.4218403320313,-0.33379876613616943,-3.291327476501465,1.8340985774993896
1781788545274072800,521.4800727539063,0.7489534616470337,-3.8225340843200684,-0.9248259663581848
1781788545332305700,521.5383056640625,3.0855448246002197,-6.212964057922363,2.3844478130340576
1781788545390538500,521.5965385742187,3.0723843574523926,-12.369696617126465,12.7549409866333
1781788545448771000,521.6547709960937,0.48813581466674805,-16.057035446166992,6.102894306182861
1781788545507004000,521.71300390625,0.0933200865983963,-11.288141250610352,-4.838287353515625
1781788545565236700,521.7712368164063,-0.5886343717575073,-16.699508666992188,3.844069480895996
1781788545623469300,521.8294692382813,1.0707881450653076,-8.57348346710205,1.683350682258606
1781788545681702100,521.8877021484375,0.6939185857772827,-5.26181697845459,-0.03349951654672623
1781788545739935000,521.9459350585937,0.19980068504810333,-7.318448066711426,1.6630117893218994
1781788545798167600,522.0041674804687,0.1543370634317398,-8.664410591125488,4.113262176513672
1781788545856400400,522.062400390625,2.968296527862549,-8.34138011932373,4.682754039764404
1781788545914633200,522.1206333007813,4.0797624588012695,-15.355938911437988,0.1543370634317398
1781788546045791700,522.2517917480469,-0.8470591902732849,-8.68774127960205,3.5452659130096436
1781788546094319000,522.3003190917968,-4.2918267250061035,-22.36720848083496,-0.20997019112110138
1781788546142846500,522.3488464355469,-4.635495662689209,-11.617752075195312,4.392324924468994
1781788546191373800,522.3973737792969,0.4417748749256134,-7.024729251861572,5.467599868774414
1781788546239901000,522.4459008789063,-0.06311069428920746,-4.653142929077148,1.2146565914154053
1781788546288428300,522.4944282226562,0.7537391185760498,-3.5024940967559814,-0.4537389874458313
1781788546336955600,522.5429555664062,2.2737796306610107,-3.486342668533325,0.40677985548973083
1781788546385483000,522.5914829101563,4.729115009307861,-6.4456658363342285,5.241776943206787
1781788546434010400,522.6400102539062,2.1056840419769287,-16.830516815185547,12.495320320129395
1781788546482537500,522.6885373535156,1.0510473251342773,-12.715459823608398,6.964908599853516
1781788546531064600,522.7370646972656,-1.0585249662399292,-10.982458114624023,-3.3242287635803223
1781788546579592000,522.7855920410157,-0.6684948205947876,-11.220842361450195,0.3852444589138031
1781788546628119300,522.8341193847656,-0.40378883481025696,-14.410475730895996,5.3748779296875
1781788546676646400,522.882646484375,0.4336991012096405,-9.777970314025879,0.13698910176753998
1781788546725173800,522.931173828125,1.3088740110397339,-6.7055864334106445,-0.9314061999320984
1781788546773701000,522.979701171875,1.155135154724121,-6.551548480987549,0.7671987414360046
1781788546822228500,523.028228515625,0.007178467698395252,-8.327621459960938,3.562912940979004
1781788546870755600,523.0767556152343,1.2556337118148804,-8.830412864685059,5.008177757263184
1781788546919283000,523.1252829589844,4.59511661529541,-6.844369888305664,4.607978343963623
1781788546967810300,523.1738103027344,4.058825492858887,-12.164511680603027,2.6943182945251465
1781788547016337700,523.2223376464843,0.4426721930503845,-11.587542533874512,3.3379876613616943
1781788547064864800,523.2708647460937,-0.45224347710609436,-5.090431213378906,4.359723091125488
1781788547113392000,523.3193920898437,-2.084746837615967,-16.098312377929688,2.5704896450042725
1781788547161919500,523.3679194335938,-6.168098449707031,-17.70449447631836,2.36081862449646
1781788547210446800,523.4164467773437,-0.5159524083137512,-8.006982803344727,6.451947212219238
1781788547258974000,523.4649738769531,0.08464609831571579,-5.272883892059326,2.843271493911743
1781788547307501000,523.5135009765625,0.5129613280296326,-4.615755081176758,-0.247358039021492
1781788547356028400,523.5620283203125,1.414756417274475,-4.530510425567627,-0.24825534224510193
1781788547404555800,523.6105556640625,3.1576285362243652,-4.729712963104248,2.675773859024048
1781788547453083000,523.6590827636719,3.2527432441711426,-13.06391429901123,10.028319358825684
1781788547501610200,523.7076103515625,1.3606188297271729,-14.877076148986816,10.165308952331543
1781788547550137600,523.7561376953125,-0.16929219663143158,-10.399805068969727,0.6586244106292725
1781788547598665000,523.8046650390625,-0.02961117960512638,-10.14736270904541,-3.73459792137146
1781788547647192000,523.8531921386718,-0.8820542693138123,-15.947565078735352,6.400800704956055
1781788547695719400,523.9017194824219,-0.5581258535385132,-11.202597618103027,2.0736799240112305
1781788547744246800,523.9502468261719,1.730010747909546,-6.356832504272461,0.04007977992296219
1781788547792774100,523.9987741699218,1.0965110063552856,-5.190032482147217,0.3439682424068451
1781788547841301200,524.0473012695312,0.48574298620224,-8.019246101379395,2.397010087966919
1781788547889828600,524.0958286132812,0.5805585980415344,-8.751449584960938,4.124329090118408
1781788547938356000,524.1443559570313,3.3302109241485596,-7.476972579956055,5.000401020050049
1781788547986883000,524.1928830566407,3.2991042137145996,-12.108281135559082,1.8032909631729126
1781788548035410400,524.2414104003906,1.576870083808899,-12.05204963684082,3.987339735031128
1781788548083937500,524.2899375,-0.8240283131599426,-5.635097503662109,5.185844898223877
1781788548132465000,524.33846484375,-1.2577273845672607,-14.339288711547852,2.2387847900390625
1781788548180992300,524.3869921875,-5.324927806854248,-17.35843276977539,1.5499508380889893
1781788548229519400,524.4355192871094,-2.226820468902588,-9.100801467895508,5.4143595695495605
1781788548278046700,524.4840466308593,0.37417763471603394,-5.164309501647949,3.8865420818328857
1781788548326574000,524.5325739746094,0.6020939946174622,-4.388436794281006,0.25782662630081177
1781788548375101400,524.5811013183594,1.2628121376037598,-4.609473705291748,0.02871387079358101
1781788548423628500,524.6296286621093,3.428316593170166,-4.786243438720703,3.1250264644622803
1781788548472156000,524.6781560058594,3.6146576404571533,-10.660922050476074,10.33071231842041
1781788548520683300,524.7266833496094,1.134796142578125,-17.720346450805664,10.084850311279297
1781788548569210600,524.7752106933593,0.03768695518374443,-10.060921669006348,-0.1381855010986328
1781788548617737700,524.8237377929687,-1.2696914672851562,-10.97587776184082,-4.205684661865234
1781788548666264800,524.8722648925781,-0.7441678643226624,-15.814763069152832,4.922933578491211
1781788548714792200,524.9207922363281,0.046061836183071136,-10.4790678024292,1.7386847734451294
1781788548763319600,524.9693195800781,1.312164068222046,-6.573681831359863,-0.6275177597999573
1781788548811846700,525.0178466796875,1.4117653369903564,-5.758626937866211,0.7483552694320679
1781788548860374000,525.0663740234374,0.5488536953926086,-7.768597602844238,3.2063822746276855
1781788548908901400,525.1149013671875,0.3317050337791443,-9.203693389892578,4.495216369628906
1781788548957428700,525.1634287109375,3.0804600715637207,-8.229814529418945,4.424927234649658
1781788549005955800,525.2119558105469,3.5668013095855713,-10.1216402053833,2.2606191635131836
1781788549054483200,525.2604831542968,0.18095721304416656,-12.65863037109375,2.699702262878418
1781788549103010600,525.3090104980469,-1.4324034452438354,-7.093223571777344,4.680959224700928
1781788549151538000,525.3575378417969,-1.334297776222229,-13.362419128417969,3.0969107151031494
1781788549200065000,525.4060649414063,-4.708476543426514,-16.744972229003906,1.3471591472625732
1781788549248592400,525.4545922851562,-2.5525436401367188,-10.207781791687012,5.105685234069824
1781788549297119700,525.5031196289062,-0.372682124376297,-6.1797637939453125,4.529015064239502
1781788549345647000,525.5516472167968,0.23778675496578217,-5.222933769226074,0.08195417374372482
1781788549394174200,525.6001743164062,0.9777671694755554,-4.277469635009766,-0.4698905348777771
1781788549442701300,525.6487014160156,2.423929452896118,-4.246662139892578,1.7581263780593872
1781788549491228700,525.6972287597656,4.055236339569092,-8.310273170471191,7.544569969177246
1781788549539756000,525.7457561035156,2.376671075820923,-19.712970733642578,10.60678482055664
1781788549588283100,525.794283203125,-0.2386840581893921,-10.739585876464844,4.9037909507751465
1781788549636810500,525.842810546875,-0.39481574296951294,-8.0383882522583,-3.838087558746338
1781788549685337900,525.891337890625,-1.2786645889282227,-15.494423866271973,2.4741785526275635
1781788549733865200,525.939865234375,-0.21774685382843018,-11.026126861572266,2.085644006729126
1781788549782392300,525.9883923339844,1.4174482822418213,-7.586743354797363,-1.5394822359085083
1781788549830919700,526.0369196777344,1.4925230741500854,-7.200900554656982,0.34995031356811523
1781788549879447000,526.0854470214844,0.9858429431915283,-8.14217758178711,3.0963125228881836
1781788549927974400,526.1339743652344,0.5964110493659973,-8.8707914352417,4.872684001922607
1781788549976501500,526.1825014648438,1.9175482988357544,-7.282256603240967,5.699703693389893
1781788550025028900,526.2310288085938,3.1854450702667236,-7.944170951843262,2.8962128162384033
1781788550073556200,526.2795561523437,2.263011932373047,-13.977075576782227,1.7629120349884033
1781788550122083300,526.3280832519531,-0.2745763957500458,-7.314260482788086,4.152444362640381
1781788550170610400,526.3766103515625,-1.2026925086975098,-10.451848983764648,3.880260944366455
1781788550219137800,526.4251376953125,-4.686642169952393,-19.87897300720215,0.3200400173664093
1781788550267665200,526.4736650390626,-3.0628130435943604,-10.52363395690918,4.148257255554199
1781788550316192300,526.5221921386719,-0.4292125701904297,-6.348158359527588,4.965106964111328
1781788550364719600,526.5707197265625,0.07328019291162491,-5.0943193435668945,1.5607185363769531
1781788550413247000,526.6192470703126,1.1324033737182617,-3.9233317375183105,0.16899310052394867
1781788550461774300,526.6677744140625,3.1019954681396484,-3.8557345867156982,1.898106575012207
1781788550510301400,526.7163015136719,4.371686935424805,-9.079864501953125,8.596813201904297
1781788550558828800,526.7648288574219,1.1276177167892456,-17.719749450683594,10.380962371826172
1781788550607356200,526.8133562011719,-0.07956135272979736,-11.94317626953125,2.6336004734039307
1781788550655883500,526.8618835449219,-0.36191442608833313,-10.121041297912598,-4.176970958709717
1781788550704410600,526.9104106445312,-0.849452018737793,-13.05224895477295,3.7232320308685303
1781788550752938000,526.9589379882813,-0.5288137793540955,-11.572288513183594,4.101896286010742
1781788550801465300,527.0074653320313,1.0001999139785767,-7.205387115478516,-0.9888339638710022
1781788550849992400,527.0559924316407,0.8727820515632629,-5.608776092529297,-0.32931220531463623
1781788550898519800,527.1045197753906,0.6373881101608276,-7.87059211730957,2.1903300285339355
1781788550947047000,527.153046875,0.29820552468299866,-9.98136043548584,3.809971809387207
