time,seconds_elapsed,z,y,x
1781788330136279000,306.3422790527344,-0.04413498193025589,1.2048543691635132,-1.3617702722549438
1781788330184806400,306.3908063964844,-0.5978075265884399,0.8909462690353394,-1.2691479921340942
1781788330233333500,306.43933349609375,-1.0469459295272827,0.7056251764297485,-0.4839576184749603
1781788330281860600,306.4878605957031,0.2946659028530121,-0.0717766135931015,-0.358348548412323
1781788330330388000,306.5363879394531,0.3358992636203766,0.004123337101191282,0.41179922223091125
1781788330378915000,306.5849150390625,0.27313292026519775,-1.8704679012298584,2.030972719192505
1781788330427442200,306.63344213867185,0.07414371520280838,-1.488066554069519,2.9751405715942383
1781788330475969300,306.6819692382812,-0.6083449721336365,-0.7686206102371216,0.7369319796562195
1781788330524496600,306.73049658203126,-1.3611594438552856,-0.7632755637168884,0.9778417944908142
1781788330573023700,306.77902368164064,-1.4172827005386353,-0.8462768197059631,0.3107774555683136
1781788330621551000,306.8275510253906,-0.18012875318527222,-1.0225112438201904,0.11995857208967209
1781788330670078200,306.876078125,1.4779109954833984,-0.8796452879905701,0.064598947763443
1781788330718605600,306.92460546875,1.2963314056396484,-0.4463130831718445,0.6487383842468262
1781788330767132700,306.97313256835935,-0.25236350297927856,0.41302093863487244,0.663780927658081
1781788330815660000,307.0216599121094,-0.1014799103140831,-0.06261363625526428,-0.6953168511390686
1781788330864187100,307.07018725585937,-0.48739373683929443,0.6924152374267578,-0.33895358443260193
1781788330912714200,307.11871435546874,-0.5429824590682983,0.6007091403007507,-0.26106834411621094
1781788330961241600,307.1672416992188,0.2992473840713501,0.07597630470991135,-1.0677915811538696
1781788331009768700,307.21576879882815,0.9168316721916199,-0.08139773458242416,-0.9246202111244202
1781788331058295800,307.2642958984375,0.6669116020202637,0.66645348072052,-1.0630574226379395
1781788331106823000,307.3128229980469,0.3588830530643463,1.1087195873260498,-0.8504765033721924
1781788331155350300,307.3613503417969,0.1816559135913849,1.059086799621582,-0.9313397407531738
1781788331203877400,307.40987744140625,-0.10155627131462097,0.8717040419578552,-1.1730130910873413
1781788331252404700,307.45840478515623,-1.0492366552352905,1.4201078414916992,-0.5784125924110413
1781788331300931800,307.5069318847656,-0.14912736415863037,0.05215258151292801,-0.3895026445388794
1781788331349459000,307.555458984375,0.5561923980712891,-0.14653119444847107,0.19799654185771942
1781788331397986300,307.603986328125,0.4780016839504242,-1.384601354598999,1.5821397304534912
1781788331446513400,307.6525134277344,0.10957387089729309,-1.7735695838928223,2.7036874294281006
1781788331495040800,307.7010407714844,-0.09949459880590439,-0.6261364221572876,1.451796531677246
1781788331543568000,307.74956787109375,-1.0062470436096191,-1.1053597927093506,0.5054142475128174
1781788331592095200,307.7980952148437,-1.491884469985962,-0.9671516418457031,0.4105774760246277
1781788331640622300,307.8466223144531,-0.6482039093971252,-1.1940115690231323,0.3565923273563385
1781788331689149700,307.89514965820314,0.5400808453559875,-1.071227788925171,-0.07872519642114639
1781788331737676500,307.9436765136719,1.4230095148086548,-0.5607738494873047,0.23587016761302948
1781788331786204000,307.9922038574219,0.6654608249664307,0.006566796451807022,1.1995093822479248
1781788331834731000,308.04073095703126,-0.08804088830947876,-0.3630063831806183,0.47441285848617554
1781788331883258400,308.08925830078124,-0.025809036567807198,-0.21685700118541718,-0.6747764945030212
1781788331931785500,308.1377854003906,-0.5307651162147522,0.2525925934314728,0.24289511144161224
1781788331980312600,308.1863125,0.016187917441129684,0.7385355234146118,-0.5542834401130676
1781788332028840000,308.23483984375,0.6917279958724976,0.22327107191085815,-1.1394919157028198
1781788332077367000,308.2833669433594,0.685084879398346,0.742429792881012,-1.098105788230896
1781788332125894400,308.3318942871094,0.5312996506690979,1.0780236721038818,-0.9170607328414917
1781788332174421500,308.38042138671875,0.36514443159103394,1.0262528657913208,-0.7541889548301697
1781788332222948900,308.4289489746094,0.036880962550640106,0.8778126835823059,-1.1160500049591064
1781788332271476000,308.47747607421877,-0.17600540816783905,0.9100357890129089,-1.421024203300476
1781788332320003300,308.52600341796875,-0.916602611541748,1.3893356323242188,-1.043357014656067
1781788332368530400,308.5745305175781,0.06826414167881012,0.5189296007156372,-0.44524407386779785
1781788332417057300,308.6230573730469,0.6673697829246521,-0.06597339361906052,0.544891357421875
1781788332465584600,308.6715847167969,0.8567378520965576,-2.1061854362487793,2.2220969200134277
1781788332514111700,308.72011181640624,0.27313292026519775,-1.425147533416748,2.8452553749084473
1781788332562639000,308.7686391601562,-0.3310123383998871,-0.5043452382087708,0.7387645840644836
1781788332611166200,308.8171662597656,-1.3132829666137695,-0.7435751557350159,0.2461785078048706
1781788332659693600,308.86569360351564,-1.6061161756515503,-0.4904480576515198,0.4202749729156494
1781788332708220700,308.914220703125,-0.457843154668808,-1.0519092082977295,0.1698204129934311
1781788332756748000,308.962748046875,0.9247729182243347,-0.6551524996757507,-0.00847574882209301
1781788332805275100,309.01127514648437,1.0829869508743286,-0.25320345163345337,0.41355544328689575
1781788332853802500,309.05980249023435,-0.13080142438411713,0.16134466230869293,1.1000148057937622
1781788332902329600,309.1083295898438,0.24869832396507263,-0.5087739825248718,0.21326816082000732
1781788332950857000,309.15685693359376,0.1409570425748825,-0.23716825246810913,-0.38644832372665405
1781788332999384000,309.20538403320313,-0.6268236041069031,0.8988111615180969,-0.245338574051857
1781788333047911400,309.2539113769531,0.08842267841100693,0.8149699568748474,-1.00998854637146
1781788333096438300,309.3024382324219,1.0362557172775269,0.36651885509490967,-1.0360267162322998
1781788333144965400,309.35096533203125,0.5384773015975952,1.0225876569747925,-1.5906155109405518
1781788333193492700,309.39949267578123,0.42073312401771545,1.4995203018188477,-0.821384072303772
1781788333242019800,309.4480197753906,0.342542439699173,1.2344050407409668,-0.6987529397010803
1781788333290547200,309.49654711914064,-0.008093958720564842,0.959134042263031,-1.422474980354309
1781788333339074300,309.54507421875,-0.6317868828773499,1.500512957572937,-1.4269801378250122
1781788333387601700,309.5936015625,-0.6959276795387268,0.2594648003578186,-0.5232820510864258
1781788333436128800,309.64212866210937,0.6291143894195557,-0.24953825771808624,0.2586248815059662
1781788333484655900,309.69065576171874,0.7806088328361511,-1.2554798126220703,1.7902156114578247
1781788333533183200,309.7391833496094,0.0772743970155716,-1.8327471017837524,2.892826557159424
1781788333581710300,309.78771044921876,-0.029474224895238876,-0.052076224237680435,1.8218278884887695
1781788333630237700,309.83623779296875,-0.9663116931915283,-0.44318240880966187,0.487546443939209
1781788333678764800,309.8847648925781,-1.9053635597229004,-0.37461283802986145,0.2317468225955963
1781788333727292000,309.9332919921875,-1.107574224472046,-0.7847321629524231,0.24518585205078125
1781788333775819000,309.98181909179686,0.3360520005226135,-0.6485093235969543,-0.1815795600414276
1781788333824346400,310.0303464355469,1.2555562257766724,-0.27748534083366394,0.24984370172023773
1781788333872873500,310.0788735351563,0.3191768527030945,0.07498364895582199,1.3290890455245972
1781788333921400800,310.12740087890626,-0.013209951110184193,-0.5057960152626038,-0.1052214577794075
1781788333969928000,310.17592797851563,-0.07948877662420273,0.3168860971927643,-0.5231293439865112
1781788334018455300,310.2244553222656,-0.581848680973053,0.9118683934211731,-0.18501566350460052
1781788334066982400,310.272982421875,0.03474293276667595,1.5964187383651733,-0.7764091491699219
1781788334115509500,310.32150952148436,0.5826886296272278,0.6919570565223694,-1.3597086668014526
1781788334164036900,310.3700368652344,0.7412080764770508,1.0106757879257202,-1.1798089742660522
1781788334212564000,310.41856396484377,0.620333194732666,1.5402191877365112,-1.1840850114822388
1781788334261091300,310.46709130859375,0.38102689385414124,1.5211296081542969,-1.172020435333252
1781788334309618400,310.5156184082031,0.10881029069423676,1.0485494136810303,-1.2934298515319824
1781788334358145800,310.5641457519531,-0.50144362449646,0.9204205274581909,-1.278158187866211
1781788334406672600,310.61267260742187,-1.0538181066513062,0.9688315391540527,-0.27603453397750854
1781788334455200000,310.66119995117185,0.26969680190086365,-0.2718348205089569,-0.06589704006910324
1781788334503727000,310.7097270507812,0.49228066205978394,-0.6435460448265076,1.1368193626403809
1781788334552254200,310.7582541503906,0.32589635252952576,-1.6455934047698975,2.4959933757781982
1781788334600781600,310.80678149414064,0.03245219215750694,-0.22876885533332825,2.31380295753479
1781788334649308700,310.85530859375,-0.7273108959197998,-0.34124433994293213,0.6037634611129761
1781788334697836000,310.9038359375,-1.6643010377883911,-0.5554288029670715,0.15928299725055695
1781788334746363100,310.95236303710936,-1.1957677602767944,-0.5797106623649597,0.08636100590229034
1781788334794890500,311.0008903808594,0.10270164161920547,-0.8176425099372864,0.01718057133257389
1781788334843417600,311.0494174804688,1.279379963874817,-0.48533207178115845,0.15233440697193146
1781788334891945000,311.09794506835937,0.7373901605606079,-0.19425499439239502,0.898200273513794
1781788334940472000,311.14647216796874,-0.335288405418396,-0.10690133273601532,0.29100072383880615
1781788334988999200,311.1949992675781,-0.18096868693828583,0.23762640357017517,-0.648967444896698
1781788335037526500,311.24352661132815,-0.42737627029418945,0.5921570658683777,-0.06589704006910324
1781788335086053400,311.29205346679686,-0.006414080038666725,1.0273218154907227,-0.6004037261009216
1781788335134580700,311.3405808105469,0.5022072196006775,0.0423787422478199,-1.1500293016433716
1781788335183107800,311.38910791015627,0.7302888631820679,0.24281874299049377,-0.9085850119590759
1781788335231635200,311.43763525390625,0.4753291606903076,0.8456659317016602,-0.8657481074333191
1781788335280162300,311.4861623535156,0.2130390852689743,0.9656245112419128,-0.8545998334884644
1781788335328689700,311.5346896972656,0.1888335794210434,0.6110938787460327,-1.0708459615707397
1781788335377216800,311.583216796875,-0.19494222104549408,0.49831295013427734,-1.1381938457489014
1781788335425744000,311.63174389648435,-0.8335250020027161,1.1855357885360718,-0.6020836234092712
1781788335474271200,311.6802712402344,-0.0925460159778595,0.24869832396507263,-0.40492698550224304
1781788335522798300,311.72879833984376,0.4757109582424164,-0.20685409009456635,0.48013970255851746
1781788335571325700,311.77732568359374,0.5097666382789612,-1.6083306074142456,1.8401538133621216
1781788335619852800,311.8258527832031,0.16035200655460358,-1.5842777490615845,2.863581418991089
1781788335668380200,311.8743801269531,0.14317142963409424,-0.5946768522262573,1.5428917407989502
1781788335716907000,311.92290698242186,-0.9565379023551941,-1.2212713956832886,0.310166597366333
1781788335765434400,311.9714343261719,-1.6035964488983154,-0.8692606091499329,0.26396992802619934
1781788335813961500,312.0199614257813,-0.544967770576477,-1.433470606803894,0.3066541254520416
1781788335862488600,312.06848852539065,0.7150171995162964,-0.9517273306846619,0.01626427471637726
1781788335911016000,312.11701586914063,1.2415826320648193,-0.44386962056159973,0.34903284907341003
1781788335959543000,312.16554296875,0.14752385020256042,0.06200277432799339,0.959744930267334
1781788336008070400,312.2140703125,-0.04390590637922287,-0.2487746775150299,0.10819942504167557
1781788336056597500,312.26259741210936,0.12392919510602951,0.19387321174144745,-0.6549997329711914
1781788336105124900,312.3111247558594,-0.32123851776123047,0.7812960743904114,0.18753549456596375
1781788336153652000,312.35965185546877,-0.18684826791286469,1.1238384246826172,-0.7602975964546204
1781788336202179300,312.40817944335936,0.6062833070755005,0.24373504519462585,-1.0742820501327515
1781788336250706400,312.45670654296873,0.7650317549705505,0.9244675040245056,-1.1117738485336304
1781788336299233500,312.5052336425781,0.4335612654685974,1.4911972284317017,-1.2062288522720337
1781788336347761000,312.55376098632814,0.45417797565460205,1.7074434757232666,-1.00052011013031
1781788336396287700,312.60228784179685,0.2507599890232086,1.266017198562622,-1.2137119770050049
1781788336444815000,312.6508151855469,-0.7618247270584106,1.4721840620040894,-1.0828341245651245
1781788336493342200,312.69934228515626,-0.9551634192466736,0.8035162687301636,-0.4131736755371094
1781788336541869600,312.74786962890624,0.41439539194107056,0.15118902921676636,-0.407599538564682
1781788336590396700,312.7963967285156,0.49892380833625793,-0.6093376278877258,0.9847903847694397
1781788336638923800,312.844923828125,0.5531380772590637,-1.593975305557251,2.4846160411834717
1781788336687451100,312.893451171875,0.2796997129917145,-0.45990481972694397,2.281961679458618
1781788336735978200,312.9419782714844,-0.6848557591438293,-0.9850194454193115,0.7798452377319336
1781788336784505600,312.9905056152344,-1.8361831903457642,-1.2315033674240112,0.1274416595697403
1781788336833032700,313.03903271484376,-1.2419644594192505,-1.2980875968933105,0.34926193952560425
1781788336881560000,313.08756005859374,-0.20318889617919922,-0.9343940615653992,0.22823435068130493
1781788336930087200,313.1360871582031,0.7522799968719482,-0.36201372742652893,0.24740023910999298
1781788336978614500,313.18461450195315,0.5370265245437622,0.10285435616970062,0.7145590782165527
1781788337027141600,313.2331416015625,-0.09537126123905182,-0.14782927930355072,0.37285658717155457
1781788337075668700,313.2816687011719,0.487546443939209,-0.10987929999828339,-0.7259364128112793
1781788337124195800,313.33019580078127,0.1553887277841568,0.6917279958724976,-0.14194969832897186
1781788337172723000,313.37872290039064,-0.30978479981422424,1.054658055305481,-0.3404043912887573
