time,seconds_elapsed,z,y,x
1781639257513347800,413.9873479003906,0.17766708135604858,-8.870193481445312,1.1623135805130005
1781639257561867000,414.0358669433594,0.33499518036842346,-7.516753196716309,2.4915266036987305
1781639257610386200,414.08438623046874,2.521436929702759,-8.24566650390625,2.273181438446045
1781639257658905300,414.1329052734375,0.010468599386513233,-13.758131980895996,2.6673989295959473
1781639257707424500,414.1814245605469,-2.0506489276885986,-13.728221893310547,0.3846462368965149
1781639257755943700,414.2299436035156,-2.2085752487182617,-6.305984973907471,-1.7533408403396606
1781639257804462600,414.2784626464844,-2.3177478313446045,-12.706785202026367,-3.6553356647491455
1781639257852981800,414.32698168945313,-4.8329033851623535,-18.596120834350586,-2.157428741455078
1781639257901501000,414.3755009765625,-0.20189441740512848,-9.090332984924316,5.79063081741333
1781639257950020000,414.42402001953127,0.5958128571510315,-6.379863262176514,1.1940184831619263
1781639257998539000,414.4725390625,1.597508192062378,-4.873581409454346,-3.060420274734497
1781639258047058400,414.52105834960935,1.8837496042251587,-4.779065132141113,-0.5784648656845093
1781639258095577300,414.56957739257814,2.975774049758911,-5.453841209411621,1.059123158454895
1781639258144096500,414.6180964355469,-1.4165509939193726,-19.04986000061035,1.5104693174362183
1781639258192615700,414.6666157226563,2.3721845149993896,-13.179068565368652,4.438685894012451
1781639258241134600,414.7151345214844,-3.64337158203125,-15.942779541015625,-3.689134359359741
1781639258289654000,414.76365405273435,-0.22911277413368225,-8.006982803344727,-2.0141584873199463
1781639258338173000,414.8121728515625,-1.3265210390090942,-10.506285667419434,-0.9475577473640442
1781639258386692000,414.8606921386719,-0.9852447509765625,-9.644570350646973,-4.5837507247924805
1781639258435211300,414.9092111816406,1.1072787046432495,-6.063412666320801,-0.8727820515632629
1781639258483730200,414.95773022460935,-2.6066811084747314,-7.901100158691406,-0.3798605799674988
1781639258532249600,415.00624951171875,0.1453639715909958,-9.044271469116211,1.7365909814834595
1781639258580768500,415.0547685546875,-0.14656038582324982,-7.430312633514404,2.1361923217773438
1781639258629287700,415.1032875976563,2.534597396850586,-8.024629592895508,1.7428722381591797
1781639258677806800,415.1518068847656,0.5318048596382141,-14.196617126464844,3.3092737197875977
1781639258726325800,415.20032568359375,-1.0761719942092896,-13.287941932678223,-0.1986042857170105
1781639258774845200,415.24884521484375,-2.9255247116088867,-7.210172653198242,-1.7458631992340088
1781639258823364000,415.2973640136719,-3.0317063331604004,-10.726126670837402,-3.4480574131011963
1781639258871883300,415.3458833007812,-4.95493745803833,-19.191036224365234,-2.099402666091919
1781639258920402400,415.39440234375,-0.9777671694755554,-9.857831001281738,5.217848777770996
1781639258968921300,415.44292138671875,1.189831018447876,-6.795018196105957,2.1047866344451904
1781639259017440500,415.4914404296875,1.6205391883850098,-5.222634315490723,-2.597109794616699
1781639259065959700,415.5399597167969,1.8711873292922974,-5.001896858215332,-1.3405789136886597
1781639259114478600,415.588478515625,3.092125177383423,-5.127220630645752,0.01196411345154047
1781639259162998000,415.636998046875,-1.8496519327163696,-17.298612594604492,0.46031925082206726
1781639259211517000,415.68551684570315,4.418047904968262,-14.144871711730957,2.775674343109131
1781639259260036000,415.7340361328125,-3.927220106124878,-14.847464561462402,-0.1740778535604477
1781639259308555300,415.7825551757812,-1.2245270013809204,-9.390931129455566,-2.8354947566986084
1781639259357074200,415.83107421875,-1.592124342918396,-9.959526062011719,-1.4524433612823486
1781639259405593600,415.87959350585936,-0.9125627279281616,-10.088738441467285,-3.6017963886260986
1781639259454112500,415.92811254882815,0.9613165259361267,-6.0538411140441895,-0.7184450030326843
1781639259502631700,415.9766315917969,-2.62313175201416,-7.752147197723389,-0.2225325107574463
1781639259551150800,416.02515087890623,0.3358924686908722,-9.691828727722168,1.797009825706482
1781639259599669800,416.07366967773436,-0.24107688665390015,-7.741379261016846,2.1382861137390137
1781639259648189200,416.12218920898437,1.404586911201477,-7.210472106933594,1.9731813669204712
1781639259696708000,416.1707080078125,1.3872389793395996,-13.280165672302246,1.5744773149490356
1781639259745227300,416.2192272949219,-0.7719843983650208,-14.798112869262695,1.6399807929992676
1781639259793746400,416.2677463378906,-3.131307601928711,-9.392725944519043,-0.401096910238266
1781639259842265300,416.31626538085936,-4.160221099853516,-7.682456016540527,-1.92951238155365
1781639259890784800,416.36478466796876,-3.0765717029571533,-15.268601417541504,-6.707979202270508
1781639259939303700,416.4133037109375,-3.609273910522461,-12.696316719055176,3.5228331089019775
1781639259987822800,416.46182275390623,0.4588237404823303,-7.038188934326172,3.3795628547668457
1781639260036342000,416.51034204101563,1.2083754539489746,-5.983551979064941,-1.4084752798080444
1781639260084861000,416.55886083984376,1.2203395366668701,-5.665306568145752,-1.2418749332427979
1781639260133380000,416.6073801269531,2.453540563583374,-4.855635166168213,0.32243284583091736
1781639260181899300,416.6558991699219,0.14506487548351288,-11.227124214172363,2.0105693340301514
1781639260230418200,416.70441821289063,3.744767427444458,-18.186050415039062,1.5137593746185303
1781639260278937600,416.7529375,-2.5037899017333984,-15.03888988494873,1.7123637199401855
1781639260327456500,416.80145654296877,-2.326720952987671,-11.468798637390137,-3.578167200088501
1781639260375975700,416.8499755859375,-1.7060825824737549,-8.37966537475586,-0.9266205430030823
1781639260424494800,416.8984948730469,-1.2490534782409668,-10.818549156188965,-3.2757742404937744
1781639260473013800,416.947013671875,0.22103698551654816,-6.594619274139404,-2.7008986473083496
1781639260521533200,416.995533203125,-1.5107684135437012,-6.49980354309082,0.13579268753528595
1781639260570052000,417.0440520019531,-1.0393823385238647,-8.674580574035645,-0.3000001311302185
1781639260618571300,417.0925712890625,0.04007977992296219,-8.259425163269043,1.9755741357803345
1781639260667090400,417.14109033203124,1.4949159622192383,-7.915457248687744,3.562912940979004
1781639260715609300,417.189609375,1.2269197702407837,-11.84148120880127,0.6813562512397766
1781639260764128500,417.23812841796877,-0.4618147611618042,-14.617753982543945,2.2372891902923584
1781639260812647700,417.2866477050781,-1.882553219795227,-9.767501831054688,-0.781555712223053
1781639260861166800,417.3351667480469,-3.468695640563965,-7.87148904800415,-2.3249263763427734
1781639260909685800,417.38368579101564,-3.762115478515625,-16.701902389526367,-5.406283855438232
1781639260958205000,417.4322048339844,-3.012563705444336,-13.207483291625977,3.6771702766418457
1781639261006724000,417.4807241210938,0.380458801984787,-6.975078105926514,4.954638481140137
1781639261055243300,417.5292431640625,1.7485551834106445,-5.633302688598633,-1.1542378664016724
1781639261103762400,417.57776245117185,1.6223337650299072,-6.068198204040527,-1.4572290182113647
1781639261152281300,417.62628125,3.3388848304748535,-5.276174068450928,-0.4420739710330963
1781639261200800500,417.6748005371094,-0.7432705163955688,-12.053245544433594,1.8649061918258667
1781639261249319700,417.7233195800781,3.7031922340393066,-16.26461410522461,1.7787644863128662
1781639261297838600,417.77183862304685,-2.178964138031006,-13.826626777648926,1.5640087127685547
1781639261346357800,417.82035766601564,-3.0565319061279297,-12.357433319091797,-4.9435715675354
1781639261394877000,417.868876953125,0.0526420995593071,-7.926823139190674,-1.4482558965682983
1781639261443395800,417.9173957519531,-1.9127626419067383,-11.036295890808105,-3.8724844455718994
1781639261491915000,417.9659150390625,2.3395824432373047,-6.873981475830078,-1.7784653902053833
1781639261540434200,418.01443408203124,-2.9679973125457764,-7.521239757537842,1.2403794527053833
1781639261588953000,418.062953125,-1.7165511846542358,-9.725926399230957,0.5231308341026306
1781639261637472500,418.1114724121094,1.0187442302703857,-7.8454670906066895,1.6046867370605469
1781639261685991400,418.1599914550781,2.1329023838043213,-6.547659873962402,2.0330018997192383
1781639261734510600,418.20851049804685,0.786640465259552,-12.381361961364746,1.8203397989273071
1781639261783029800,418.25702978515625,-0.7962117195129395,-15.368501663208008,2.257927179336548
1781639261831548700,418.3055485839844,-2.813361167907715,-9.649356842041016,-1.074975609779358
1781639261880067800,418.3540678710938,-3.0355947017669678,-8.657232284545898,-3.871587038040161
1781639261928587000,418.4025869140625,-3.294916868209839,-15.594922065734863,-2.826521635055542
1781639261977106200,418.45110620117185,-2.972783088684082,-13.270594596862793,4.217051029205322
1781639262025625000,418.499625,1.2873386144638062,-7.327421188354492,2.733201742172241
1781639262074144300,418.5481442871094,1.2472587823867798,-5.850451469421387,-1.6582261323928833
1781639262122663400,418.5966633300781,1.8320047855377197,-4.726722240447998,-1.2098709344863892
1781639262171182300,418.64518237304685,3.1722846031188965,-4.622933387756348,0.15254244208335876
1781639262219701500,418.69370141601564,-1.3758729696273804,-12.716357231140137,2.0141584873199463
1781639262268220700,418.742220703125,3.799204111099243,-17.22353744506836,1.9286150932312012
1781639262316739600,418.7907395019531,-2.9958138465881348,-14.333905220031738,2.4038894176483154
1781639262365258800,418.8392587890625,-1.4093725681304932,-11.310274124145508,-4.358227252960205
1781639262413778000,418.88777783203125,-0.2638086974620819,-8.350053787231445,-0.8656035661697388
1781639262462296800,418.936296875,-2.1640090942382812,-11.225627899169922,-2.549851655960083
1781639262510816300,418.9848161621094,1.3752747774124146,-6.5644097328186035,-4.101896286010742
1781639262559335200,419.0333352050781,-1.9794625043869019,-7.29392147064209,0.6493522524833679
1781639262607854300,419.08185424804685,-1.2379865646362305,-9.6795654296875,0.6038886308670044
1781639262656373500,419.13037353515625,-0.28085756301879883,-7.293323516845703,1.602293848991394
1781639262704892400,419.1788923339844,2.115255117416382,-7.435995578765869,3.116950511932373
1781639262753411600,419.2274116210937,1.275374412536621,-11.65155029296875,0.7073782086372375
1781639262801930800,419.2759306640625,-0.13579268753528595,-15.260525703430176,2.704786777496338
1781639262850450000,419.32444995117186,-1.9028922319412231,-10.391430854797363,-1.1838489770889282
1781639262898968800,419.37296875,-3.5045878887176514,-8.5764741897583,-2.1047866344451904
1781639262947488000,419.4214880371094,-3.8733816146850586,-15.927226066589355,-5.805884838104248
1781639262996007200,419.4700070800781,-3.5395829677581787,-13.088141441345215,3.503690481185913
1781639263044526000,419.51852612304685,1.3725829124450684,-6.116951942443848,4.11415958404541
1781639263093045200,419.56704516601565,1.4524433612823486,-5.363811016082764,-1.4437693357467651
1781639263141564400,419.615564453125,1.4931213855743408,-6.21984338760376,-1.7377874851226807
1781639263190083300,419.6640832519531,2.812164783477783,-5.769095420837402,-1.5251253843307495
1781639263238602500,419.7126025390625,-0.30927231907844543,-12.513864517211914,2.350649118423462
1781639263287121700,419.76112158203125,2.867199659347534,-16.146169662475586,2.6123640537261963
1781639263335640600,419.809640625,-0.4743770956993103,-12.912269592285156,2.7248268127441406
1781639263384159700,419.8581596679688,-4.4482574462890625,-14.349757194519043,-5.566303730010986
1781639263432679000,419.9066789550781,-0.2431706041097641,-7.275676250457764,-1.4745769500732422
1781639263481198000,419.95519799804686,-2.1622142791748047,-10.16889762878418,-2.3742783069610596
1781639263529717000,420.00371704101565,1.8664016723632812,-6.857231616973877,-2.675773859024048
1781639263578236200,420.0522360839844,-2.2749760150909424,-5.567500114440918,0.804885745048523
1781639263626755300,420.1007553710937,-1.721037745475769,-10.6624174118042,-0.5832505226135254
1781639263675274800,420.1492746582031,1.35822594165802,-8.176873207092285,2.2366909980773926
1781639263723793400,420.19779345703125,1.0510473251342773,-8.02791976928711,3.145066261291504
1781639263772312600,420.2463125,0.6876373887062073,-12.88235855102539,0.4417748749256134
1781639263820831700,420.2948317871094,-0.2350948303937912,-14.473586082458496,2.171785593032837
1781639263869350700,420.3433505859375,-2.580958366394043,-10.814661026000977,-0.9625129103660583
1781639263917869800,420.39186987304686,-4.064807415008545,-9.86949634552002,-2.338385820388794
1781639263966388700,420.440388671875,-3.0681967735290527,-15.143277168273926,-4.72881555557251
1781639264014908000,420.4889079589844,-2.486142635345459,-10.893026351928711,2.758326292037964
1781639264063427000,420.5374270019531,0.04307080805301666,-7.407580852508545,1.9615163803100586
1781639264111946000,420.58594604492185,0.43489551544189453,-7.449455261230469,-1.1380863189697266
1781639264160465200,420.63446508789065,1.6325032711029053,-5.561817169189453,0.2727817893028259
1781639264208984300,420.682984375,3.152244806289673,-3.7384862899780273,1.201795220375061
1781639264257503200,420.7315031738281,-0.03409772366285324,-11.180763244628906,2.2836501598358154
1781639264306022700,420.7800227050781,2.1481566429138184,-19.00678825378418,1.4093725681304932
1781639264354541600,420.82854150390625,-0.8638089895248413,-16.40519142150879,0.5823532342910767
1781639264403060500,420.877060546875,-1.2460623979568481,-8.597412109375,-2.80977201461792
1781639264451579600,420.9255795898438,-2.318047046661377,-8.854939460754395,-2.397010087966919
1781639264500098800,420.9740988769531,-1.8146568536758423,-10.929815292358398,-2.3120648860931396
1781639264548618000,421.02261791992186,1.5275181531906128,-7.3292155265808105,-0.8940183520317078
1781639264597137000,421.07113696289065,-0.5751747488975525,-6.058627128601074,0.36281174421310425
1781639264645656000,421.1196560058594,-0.5383850932121277,-7.961818218231201,-0.025722842663526535
