time,seconds_elapsed,z,y,x
1781604743659639000,489.6366391601563,-0.3113660514354706,-10.689038276672363,-0.9607182741165161
1781604743708157400,489.68515747070313,-1.2798609733581543,-4.780261516571045,-4.254737854003906
1781604743756675800,489.73367578125,-0.18125630915164948,-6.227321147918701,-1.225723385810852
1781604743805194200,489.7821943359375,-0.6502495408058167,-11.478968620300293,2.553440809249878
1781604743853712600,489.83071264648436,-0.4336991012096405,-10.39621639251709,4.442873477935791
1781604743902231300,489.8792312011719,3.655634880065918,-4.022933006286621,4.398007869720459
1781604743950749400,489.92774951171873,1.932204246520996,-10.483553886413574,6.095117568969727
1781604743999267800,489.97626782226564,-0.7450651526451111,-14.980266571044922,5.515157222747803
1781604744047786500,490.0247863769531,-4.4859442710876465,-4.765605449676514,-0.3002992272377014
1781604744096304600,490.0733046875,-1.057029366493225,-11.005488395690918,-7.640881061553955
1781604744193341700,490.170341796875,-1.9627127647399902,-5.318646430969238,10.078569412231445
1781604744241860000,490.21886010742185,2.0108683109283447,-3.362514019012451,4.0776686668396
1781604744290378200,490.26737817382815,1.272383451461792,-6.808178424835205,-0.9696913957595825
1781604744338897000,490.3158969726563,0.28594231605529785,-5.74397087097168,1.168893814086914
1781604744387415300,490.36441528320313,2.0027925968170166,-6.950850486755371,2.280359983444214
1781604744435933700,490.41293359375,0.1495514214038849,-12.927523612976074,2.9389843940734863
1781604744484452000,490.4614521484375,4.183252334594727,-12.65444278717041,-0.2910270392894745
1781604744532970500,490.50997045898436,-3.4229328632354736,-19.594823837280273,2.794816732406616
1781604744581489000,490.5584890136719,-2.2331018447875977,-6.151947021484375,2.609373092651367
1781604744630007300,490.6070073242187,-1.2714861631393433,-11.912069320678711,1.6214364767074585
1781604744678525700,490.65552563476564,-0.45583271980285645,-11.617752075195312,-1.3989039659500122
1781604744727044000,490.7040441894531,-1.2616157531738281,-4.592723846435547,-5.254638671875
1781604744775562500,490.7525625,-0.6263213157653809,-6.499205589294434,-2.282453775405884
1781604744824081000,490.80108081054686,0.2626122832298279,-12.4540433883667,2.8977081775665283
1781604744872599300,490.8495993652344,-0.859621524810791,-9.544371604919434,4.265804767608643
1781604744921117700,490.89811767578124,4.0935211181640625,-3.1737802028656006,3.7785661220550537
1781604744969636000,490.94663598632815,2.945265531539917,-11.186446189880371,7.948358535766602
1781604745018154500,490.9951545410156,-1.9615163803100586,-13.670793533325195,5.3007001876831055
1781604745066673000,491.0436728515625,-4.748556613922119,-4.042374610900879,-0.5638088583946228
1781604745115191300,491.09219140625,-0.1869392693042755,-16.956138610839844,-9.091230392456055
1781604745163709700,491.1407097167969,-7.784749507904053,-24.783061981201172,1.5646069049835205
1781604745212228000,491.18922802734374,-0.9514461159706116,-2.541775941848755,10.738987922668457
1781604745260746500,491.23774658203126,1.8095721006393433,-4.639383792877197,2.6147570610046387
1781604745309265000,491.2862648925781,1.1078768968582153,-6.065207004547119,-2.0679969787597656
1781604745357783300,491.334783203125,0.4369892477989197,-4.925027370452881,1.306780219078064
1781604745406301700,491.3833017578125,1.755733609199524,-7.0561347007751465,2.9665019512176514
1781604745454820400,491.4318203125,-0.9077770709991455,-15.828821182250977,2.7565317153930664
1781604745503338500,491.48033837890625,2.4610180854797363,-15.795919418334961,-1.2161520719528198
1781604745551857000,491.5288569335938,-1.0199406147003174,-14.395819664001465,0.91136634349823
1781604745600375600,491.57737548828123,-2.816950559616089,-5.554638862609863,5.3557353019714355
1781604745648894000,491.62589404296875,-0.01585244946181774,-15.824334144592285,1.3549357652664185
1781604745697412000,491.674412109375,-0.5359922647476196,-8.527122497558594,-2.850450038909912
1781604745745930800,491.7229306640625,-1.0872387886047363,-4.089334011077881,-4.924428939819336
1781604745794449200,491.77144921875,0.3496512174606323,-7.739584922790527,-0.1704886108636856
1781604745842967600,491.8199675292969,-0.45134615898132324,-11.624332427978516,2.953341245651245
1781604745891486000,491.86848583984374,0.6711867451667786,-8.667402267456055,3.943969964981079
1781604745940004400,491.91700439453126,3.2404799461364746,-4.353142738342285,4.421637058258057
1781604745988522800,491.9655227050781,1.8505492210388184,-12.813565254211426,6.5389862060546875
1781604746037041200,492.01404125976563,-2.7747769355773926,-12.242279052734375,4.008575916290283
1781604746085559600,492.0625595703125,-5.18105936050415,-5.840580940246582,-2.010270118713379
1781604746134078000,492.1110778808594,0.3490529954433441,-16.1246337890625,-8.587242126464844
1781604746182596400,492.15959643554686,-8.347063064575195,-24.128026962280273,5.652445316314697
1781604746231114800,492.20811474609377,0.23270200192928314,-1.593919038772583,9.451948165893555
1781604746279633200,492.2566330566406,1.820937991142273,-4.58584451675415,1.648953914642334
1781604746328151600,492.30515161132814,1.1464611291885376,-6.327520370483398,-1.9232312440872192
1781604746376670000,492.353669921875,0.5964110493659973,-6.217151641845703,1.7078771591186523
1781604746425188400,492.40218823242185,1.8577276468276978,-7.834699630737305,3.844069480895996
1781604746473706800,492.45070678710937,-0.49172505736351013,-14.121541976928711,3.236292600631714
1781604746522225200,492.4992250976562,3.1507492065429688,-14.294124603271484,-1.2990036010742188
1781604746570743600,492.54774365234374,-3.4453654289245605,-14.129617691040039,2.3670997619628906
1781604746619262000,492.59626196289065,-1.7222341299057007,-7.245467185974121,2.8914270401000977
1781604746667780400,492.6447802734375,-0.23240290582180023,-14.907883644104004,1.1650055646896362
1781604746716298800,492.693298828125,-0.5497509837150574,-9.713065147399902,-1.923829436302185
1781604746764817200,492.7418171386719,-1.2702897787094116,-4.218546390533447,-5.842674732208252
1781604746813335600,492.79033544921873,0.7435696125030518,-7.416852951049805,-0.6918248534202576
1781604746861854000,492.83885400390625,0.07627122104167938,-12.676875114440918,3.559921979904175
1781604746910372400,492.8873723144531,0.03349951654672623,-8.684749603271484,4.692026138305664
1781604746958890800,492.9358908691406,2.6195425987243652,-3.438486099243164,4.9175496101379395
1781604747007409200,492.9844091796875,2.5094728469848633,-11.972488403320312,5.74696159362793
1781604747055927600,493.0329274902344,-1.8254245519638062,-14.08116340637207,4.097409725189209
1781604747104446000,493.08144604492185,-4.3998026847839355,-4.935794830322266,-2.323729991912842
1781604747152964400,493.12996435546876,-0.6203392744064331,-13.633405685424805,-7.561917781829834
1781604747201482800,493.1784826660156,-7.823931694030762,-28.622047424316406,5.653641700744629
1781604747250001200,493.22700122070313,0.11455638706684113,-0.09272187948226929,7.5774712562561035
1781604747298519600,493.27551953125,2.0967109203338623,-4.908576488494873,0.5383850932121277
1781604747347038000,493.3240378417969,0.8213363885879517,-6.994220733642578,-1.0220344066619873
1781604747395556400,493.37255639648436,0.1869392693042755,-5.929414749145508,2.683849811553955
1781604747444074800,493.42107470703127,2.2474586963653564,-7.299604415893555,4.498506546020508
1781604747492593200,493.4695932617187,-0.6915257573127747,-14.166108131408691,2.7320053577423096
1781604747541111600,493.51811157226564,2.9832515716552734,-13.27238941192627,-1.2335001230239868
1781604747589630000,493.5666298828125,-1.657029628753662,-16.037893295288086,2.6712872982025146
1781604747638148400,493.6151484375,-2.8588249683380127,-7.653144359588623,4.267898082733154
1781604747686666800,493.66366674804686,-0.4668995141983032,-14.067703247070312,0.372682124376297
1781604747735185200,493.7121850585938,-0.43609192967414856,-9.008678436279297,-2.085644006729126
1781604747783703600,493.76070361328124,-1.2643076181411743,-4.920839786529541,-4.568197727203369
1781604747832222000,493.80922192382815,0.18873389065265656,-7.05553674697876,-0.06281159073114395
1781604747880740400,493.857740234375,-0.9128618240356445,-11.167901039123535,2.9461629390716553
1781604747929258800,493.9062587890625,-0.890728235244751,-9.768698692321777,2.6653053760528564
1781604747977777200,493.9547770996094,4.165306091308594,-3.576073408126831,3.1094729900360107
1781604748026295600,494.0032956542969,2.1445672512054443,-10.610373497009277,7.989933967590332
1781604748074814000,494.05181396484375,-2.4481565952301025,-15.002100944519043,5.033302307128906
1781604748123332400,494.1003322753906,-4.585246562957764,-5.4571309089660645,-2.914757013320923
1781604748171850800,494.1488508300781,-0.6143572330474854,-12.430115699768066,-8.4469633102417
1781604748220369200,494.197369140625,-7.738388538360596,-28.30888557434082,6.686742782592773
1781604748268887600,494.2458874511719,-0.9684949517250061,-2.686840772628784,9.202198028564453
1781604748317406000,494.2944060058594,2.3982064723968506,-3.685544967651367,1.7395820617675781
1781604748365924400,494.34292431640625,0.9565308690071106,-6.730112552642822,-1.66929292678833
1781604748414442800,494.3914428710938,0.10887342691421509,-5.8713884353637695,1.5343974828720093
1781604748462961200,494.4399611816406,2.008176326751709,-7.207779884338379,3.0367910861968994
1781604748511479600,494.4884794921875,0.08673982322216034,-12.264113426208496,4.518247127532959
1781604748559998000,494.536998046875,3.4453654289245605,-13.66211986541748,-1.6603198051452637
1781604748608516400,494.58551635742185,-3.1049864292144775,-17.809181213378906,2.4176480770111084
1781604748657034800,494.63403466796876,-2.2381865978240967,-6.296413898468018,3.6355948448181152
1781604748705553200,494.6825532226562,-0.2228316068649292,-13.934004783630371,1.9420746564865112
1781604748754071600,494.73107153320314,-0.7878368496894836,-10.79850959777832,-2.14935302734375
1781604748802590000,494.77958984375,-1.3911272287368774,-4.2586259841918945,-5.880660533905029
1781604748851108400,494.8281083984375,0.3885345757007599,-6.749554634094238,-1.734796404838562
1781604748899626800,494.87662670898436,-0.529711127281189,-13.400404930114746,3.4019956588745117
1781604748948145200,494.9251452636719,1.0208379030227661,-9.33021354675293,5.038985252380371
1781604748996663600,494.97366357421873,4.175475597381592,-3.0990045070648193,4.942375183105469
1781604749045182000,495.02218188476564,1.74496591091156,-11.707183837890625,6.903293132781982
1781604749093700400,495.0707004394531,-2.3626132011413574,-13.157533645629883,3.750450372695923
1781604749142218800,495.11921875,-4.809274196624756,-4.579862594604492,-2.8334012031555176
1781604749190737000,495.16773681640626,0.11186445504426956,-14.845669746398926,-7.378567695617676
1781604749239255600,495.2162556152344,-8.067999839782715,-26.593233108520508,4.278964996337891
1781604749287773700,495.26477368164063,-0.5377869009971619,-2.256730794906616,8.937790870666504
1781604749384810500,495.361810546875,1.1338988542556763,-6.334399700164795,-0.9924231767654419
1781604749433329000,495.41032885742186,0.7854440212249756,-5.616253852844238,1.2203395366668701
1781604749481847300,495.4588474121094,1.8493528366088867,-6.570391654968262,2.793919563293457
1781604749530365700,495.50736572265623,-0.5258227586746216,-13.954642295837402,3.30957293510437
1781604749578884000,495.55588403320314,4.016053676605225,-12.863216400146484,-1.7647067308425903
1781604749627402500,495.6044025878906,-3.3128628730773926,-21.166311264038086,0.859621524810791
1781604749675921000,495.6529208984375,-2.8348965644836426,-3.0867412090301514,1.6980067491531372
1781604749724439300,495.70143920898437,-0.5497509837150574,-13.494921684265137,2.2483558654785156
1781604749772957700,495.7499577636719,-0.4504488706588745,-11.242976188659668,-1.7380865812301636
1781604749821476000,495.79847607421874,-0.9302098155021667,-4.265804767608643,-4.751547336578369
1781604749869994500,495.84699438476565,0.3152543902397156,-6.68016242980957,-0.38793638348579407
1781604749918513000,495.8955129394531,-0.4145565330982208,-13.445868492126465,3.9978084564208984
1781604749967031300,495.94403125,0.30299118161201477,-9.07537841796875,4.328915119171143
1781604750015549700,495.9925498046875,3.772883176803589,-3.297907829284668,4.339384078979492
1781604750064068000,496.0410681152344,1.9785652160644531,-12.54856014251709,7.362117290496826
1781604750112586500,496.08958642578125,-3.221935749053955,-12.738789558410645,5.012365341186523
1781604750161104600,496.1381047363281,-3.875176191329956,-4.8915276527404785,-2.7738797664642334
1781604750209623000,496.186623046875,0.13968102633953094,-13.889737129211426,-8.29442024230957
1781604750258141400,496.23514135742187,-8.316255569458008,-25.290040969848633,2.1547367572784424
1781604750306659800,496.2836599121094,-1.155135154724121,-3.1325039863586426,8.472087860107422
1781604750355178200,496.33217822265624,1.8646070957183838,-4.2693939208984375,3.4606196880340576
1781604750403696600,496.38069653320315,0.8419744968414307,-6.1944193840026855,-1.1228320598602295
1781604750452215000,496.4292150878906,0.5216353535652161,-5.573183059692383,1.2891331911087036
1781604750500733400,496.4777333984375,1.3453645706176758,-7.482954502105713,4.029812335968018
1781604750549251800,496.526251953125,-0.2670988142490387,-15.817753791809082,1.7410775423049927
1781604750597770200,496.5747702636719,4.7575297355651855,-10.351948738098145,0.5054838061332703
1781604750646288600,496.62328857421875,-4.761417865753174,-19.28435516357422,2.1230318546295166
1781604750694806800,496.6718068847656,-1.74496591091156,-7.164709091186523,1.0854442119598389
1781604750743325400,496.7203254394531,-1.2397812604904175,-11.684751510620117,2.3431715965270996
1781604750791843600,496.76884350585937,-0.8132606148719788,-11.381461143493652,-3.004487991333008
