time,seconds_elapsed,z,y,x
1781604808323520000,554.3005200195313,0.08714795112609863,4.138493061065674,-1.7649264335632324
1781604808372038100,554.3490380859375,1.9348604679107666,1.1733274459838867,-0.4803835153579712
1781604808420556000,554.3975561523438,1.3212780952453613,-0.9364814758300781,1.785132646560669
1781604808469074000,554.4460739746094,2.313839912414551,0.10373592376708984,1.2468457221984863
1781604808517591800,554.494591796875,5.120065689086914,4.1932806968688965,0.12047779560089111
1781604808566109700,554.5431096191406,2.20788836479187,0.7695627212524414,1.5560050010681152
1781604808614627800,554.5916279296875,-1.6651846170425415,-5.101390838623047,1.9936435222625732
1781604808663145700,554.6401457519531,-3.1265676021575928,1.57427978515625,-2.535231351852417
1781604808711663600,554.6886635742187,-2.9250521659851074,-5.747015953063965,-3.4085211753845215
1781604808760181500,554.7371813964844,-5.847631931304932,-8.231741905212402,6.973165035247803
1781604808808699600,554.7856997070312,0.6348719596862793,7.082775592803955,1.3250701427459717
1781604808857217500,554.8342175292969,0.8816359043121338,1.8732662200927734,-3.3893818855285645
1781604808905735400,554.8827353515625,-0.6437749862670898,3.192638874053955,-0.028175830841064453
1781604808954253300,554.9312534179687,0.8021379113197327,3.165635585784912,1.518465280532837
1781604809002772000,554.9797719726563,1.594726800918579,1.8566570281982422,0.8099477291107178
1781604809051289300,555.0282893066407,-0.6260513067245483,-0.1196908950805664,-0.05097603797912598
1781604809099807200,555.0768071289062,3.578730344772339,-3.5264177322387695,2.1634278297424316
1781604809148325000,555.1253251953125,-2.8609137535095215,-9.342446327209473,0.7466692924499512
1781604809196843000,555.1738430175782,-1.605958342552185,4.071993827819824,-3.1171445846557617
1781604809245361200,555.2223610839844,0.00943988561630249,-2.900172233581543,-2.170393228530884
1781604809293879000,555.2708791503907,1.4799209833145142,-1.2765769958496094,0.4187328815460205
1781604809342397000,555.3193969726562,0.5052257776260376,3.8334460258483887,-2.158005475997925
1781604809390914800,555.3679147949218,1.85133695602417,2.3112311363220215,-1.8840970993041992
1781604809439432700,555.4164326171875,1.8927537202835083,-0.10715675354003906,-0.03814023733139038
1781604809487950800,555.4649509277343,1.9621293544769287,-1.1863231658935547,-0.05701887607574463
1781604809536468700,555.51346875,5.8144330978393555,2.482923984527588,0.188370943069458
1781604809584986600,555.5619865722656,3.347468376159668,2.3008971214294434,4.459806442260742
1781604809633504500,555.6105043945313,-1.9051058292388916,-6.428346633911133,4.933000564575195
1781604809682022400,555.6590224609375,-2.6809890270233154,1.1629514694213867,-3.0900511741638184
1781604809730540500,555.7075405273438,-3.137112617492676,-1.8049335479736328,-5.0591607093811035
1781604809779058400,555.7560583496094,-6.271256923675537,-11.355386734008789,4.595394134521484
1781604809827576300,555.8045764160156,-0.13989774882793427,7.44674015045166,1.7557250261306763
1781604809876094200,555.8530942382813,0.8137255311012268,4.537993431091309,-2.9199233055114746
1781604809924612000,555.9016120605469,-0.04058605432510376,2.6321182250976562,-0.10659515857696533
1781604809973130200,555.9501301269531,0.20308353006839752,1.403289794921875,2.345034599304199
1781604810021648100,555.9986481933594,1.461432695388794,1.1448755264282227,2.808274269104004
1781604810070166000,556.047166015625,0.6976915597915649,-1.554636001586914,-0.06682682037353516
1781604810118684000,556.0956838378906,2.5720298290252686,-1.4635047912597656,-0.10734009742736816
1781604810167201800,556.1442019042969,-3.090636968612671,-8.499629974365234,-0.9728437662124634
1781604810215720000,556.1927199707031,-1.4697284698486328,2.740752696990967,-2.287970542907715
1781604810264237800,556.2412377929687,0.12993252277374268,-3.691469192504883,-2.4505181312561035
1781604810312755700,556.2897556152344,1.2468204498291016,-0.0890665054321289,-0.9520294070243835
1781604810361273600,556.3382736816407,-0.03585100173950195,4.590782165527344,-2.081678867340088
1781604810409791700,556.3867917480469,1.8485677242279053,1.6152915954589844,0.6758823394775391
1781604810458309600,556.4353095703125,1.6042863130569458,-0.9920234680175781,1.2110775709152222
1781604810506827500,556.4838276367187,2.5671191215515137,0.21154403686523438,0.5003188848495483
1781604810555345400,556.5323454589844,5.323145866394043,3.8544464111328125,0.8358030319213867
1781604810603863300,556.58086328125,1.2016191482543945,-0.34915637969970703,2.3191328048706055
1781604810652381200,556.6293811035156,-1.7812963724136353,-5.317320823669434,2.1269936561584473
1781604810700899300,556.6778994140625,-1.6736162900924683,4.070334434509277,-3.8281211853027344
1781604810749417200,556.7264172363281,-3.2997593879699707,-6.619683265686035,-2.6621720790863037
1781604810797935000,556.7749350585938,-5.085000991821289,-8.940718650817871,5.2629499435424805
1781604810846453000,556.8234528808593,0.25966423749923706,7.101352691650391,1.5002493858337402
1781604810894971000,556.8719709472656,1.5383113622665405,3.2508544921875,-2.5372066497802734
1781604810943488800,556.9204887695313,-0.12020672112703323,4.567107200622559,-0.9768451452255249
1781604810992006700,556.9690065917969,0.6378302574157715,3.2018508911132812,0.07921767234802246
1781604811040524800,557.0175249023438,0.9136831164360046,-0.13356971740722656,2.989917278289795
1781604811089042700,557.0660427246094,0.9232697486877441,-2.497333526611328,1.3302791118621826
1781604811137560600,557.114560546875,1.4185619354248047,-3.9126157760620117,1.038712739944458
1781604811186078500,557.1630783691406,-2.0582499504089355,-6.041245460510254,-1.3663345575332642
1781604811234596400,557.2115964355469,-1.294611930847168,1.1476860046386719,-0.058321237564086914
1781604811283114500,557.2601145019531,0.8608278632164001,-3.1355371475219727,-3.9646379947662354
1781604811331632400,557.3086323242187,0.9979550242424011,2.6867122650146484,-1.938657283782959
1781604811380150300,557.357150390625,0.39677727222442627,4.105051040649414,-2.544569969177246
1781604811428668200,557.4056682128906,1.6241503953933716,0.3272581100463867,-1.1947821378707886
1781604811477186000,557.4541860351562,1.4184041023254395,-0.3207712173461914,-0.016031861305236816
1781604811525704200,557.5027041015625,1.6968637704849243,0.4333324432373047,0.9737777709960938
1781604811574222000,557.5512221679687,5.851196765899658,1.3037328720092773,-0.4908009171485901
1781604811622740000,557.5997399902344,4.210366249084473,-0.009403228759765625,7.128225803375244
1781604811671257900,557.6482578125,-4.0332441329956055,-2.2795724868774414,4.648168087005615
1781604811719775700,557.6967756347656,-3.6255056858062744,3.557955741882324,-5.814160346984863
1781604811768293600,557.7452937011719,-3.778860569000244,-8.734721183776855,-7.5832695960998535
1781604811816811800,557.7938117675782,-6.144320964813232,-12.138494491577148,10.439090728759766
1781604811865329700,557.8423295898438,0.7732306122779846,11.25892162322998,3.3632309436798096
1781604811913847600,557.89084765625,1.815647006034851,2.30649471282959,-4.208981513977051
1781604811962365400,557.9393654785156,0.17110714316368103,3.0817885398864746,0.12585663795471191
1781604812010883300,557.9878833007813,0.8943458795547485,3.7220754623413086,3.177788734436035
1781604812059401200,558.0364011230469,1.0064812898635864,1.555074691772461,2.823934555053711
1781604812107919000,558.0849191894531,-0.2642180025577545,-4.417636871337891,-2.2536370754241943
1781604812156437000,558.1334370117188,2.468038558959961,-1.5489349365234375,1.6826553344726562
1781604812204955000,558.1819548339844,-2.8966989517211914,-7.401410102844238,-3.1493875980377197
1781604812253473000,558.2304731445313,-0.2226918339729309,-0.1997833251953125,-2.8715896606445312
1781604812301991000,558.2789909667969,0.23064953088760376,-0.7138156890869141,-2.1747732162475586
1781604812350508800,558.3275087890624,1.4195809364318848,0.0912466049194336,-2.2469990253448486
1781604812399026700,558.3760266113281,0.650457501411438,4.101412773132324,-2.7667293548583984
1781604812447544600,558.4245446777344,1.325890064239502,0.9836311340332031,0.07601964473724365
1781604812496062700,558.4730627441406,1.4061815738677979,-1.5247907638549805,0.28678929805755615
1781604812544580400,558.5215803222657,3.447147846221924,1.6912646293640137,-0.9537779092788696
1781604812593098500,558.5700983886719,6.184108257293701,5.055844783782959,2.178023338317871
1781604812641616400,558.6186164550782,3.1345832347869873,-5.970232963562012,8.528085708618164
1781604812690134300,558.6671342773437,-0.931087851524353,-0.13637542724609375,1.8911789655685425
1781604812738652200,558.7156520996094,-2.5693161487579346,5.836569786071777,-5.566415309906006
1781604812787170000,558.7641701660157,-2.7169156074523926,-10.00225830078125,-7.330237865447998
1781604812835688000,558.8126879882813,-7.16495943069458,-11.70643138885498,6.431063652038574
1781604812884205800,558.8612058105468,1.063427448272705,10.229750633239746,4.2706217765808105
1781604812932724000,558.9097238769531,1.6751259565353394,2.6562747955322266,-1.748421549797058
1781604812981241900,558.9582419433593,0.5128521919250488,3.0247936248779297,-1.7340137958526611
1781604813029759700,559.006759765625,1.3429327011108398,3.6634087562561035,-0.4032028913497925
1781604813078277600,559.0552775878906,0.9002805948257446,1.2601604461669922,0.8603920936584473
1781604813126795500,559.1037954101563,-0.3538632392883301,-4.585758209228516,-1.8066067695617676
1781604813175313400,559.1523134765625,3.902582883834839,-2.6490697860717773,0.7843425273895264
1781604813223831300,559.2008312988281,-3.065345287322998,-7.2341718673706055,-0.8210282325744629
1781604813272349200,559.2493491210937,-1.6880691051483154,2.633388042449951,-0.8737215995788574
1781604813320867000,559.2978671875,0.6854184865951538,-3.011429786682129,-2.298903465270996
1781604813369385200,559.3463852539063,1.4296690225601196,1.0017356872558594,-3.103201389312744
1781604813417903000,559.3949030761719,0.5108649730682373,4.814371109008789,-5.3109822273254395
1781604813466421000,559.4434208984375,2.4604153633117676,0.8353862762451172,-0.30515003204345703
1781604813514939000,559.4919389648437,1.9296772480010986,-2.6472463607788086,2.1065268516540527
1781604813563456800,559.5404567871094,2.2378005981445312,1.0028162002563477,1.3028075695037842
1781604813611974700,559.588974609375,6.821930885314941,5.131604194641113,2.002467632293701
1781604813660492500,559.6374924316407,3.0361440181732178,-4.914433479309082,6.618818283081055
1781604813709010400,559.6860104980469,-2.355998992919922,-1.2082386016845703,3.539334774017334
1781604813757528300,559.7345283203125,-2.441344976425171,5.733242988586426,-4.5499186515808105
1781604813806046500,559.7830463867188,-1.358168363571167,-7.3932905197143555,-8.298030853271484
1781604813854564400,559.831564453125,-8.386039733886719,-14.690123558044434,5.576534748077393
1781604813903082200,559.8800822753906,0.8131975531578064,10.126973152160645,6.646799564361572
1781604813951600000,559.9286000976563,1.8652703762054443,2.9377284049987793,-1.4963055849075317
1781604814000118000,559.9771179199219,0.38173815608024597,3.524075984954834,-3.027446746826172
1781604814048636000,560.0256359863281,0.5991532802581787,4.5231170654296875,0.29866981506347656
1781604814097153800,560.0741538085938,1.1238576173782349,0.6396293640136719,2.6312098503112793
1781604814145671700,560.1226716308594,-0.40508097410202026,-5.108603477478027,-2.204404354095459
1781604814194189600,560.171189453125,3.8291287422180176,-0.5815229415893555,-1.1659233570098877
1781604814242707700,560.2197077636719,-3.7596700191497803,-10.036946296691895,0.7286067008972168
1781604814291225600,560.2682255859374,-1.260130524635315,2.870473861694336,-1.080282211303711
1781604814339743500,560.3167434082031,0.14174067974090576,-1.2439870834350586,-2.84316349029541
1781604814388261400,560.3652614746094,1.1836202144622803,-0.015387535095214844,-3.9441113471984863
1781604814436779300,560.413779296875,0.47519195079803467,5.054084777832031,-5.607467174530029
1781604814485297200,560.4622971191407,2.639766216278076,1.170492172241211,-0.6830790042877197
1781604814533815000,560.5108149414062,2.146510124206543,-3.223931312561035,3.1888468265533447
1781604814582333000,560.5593330078125,2.29132080078125,1.5637617111206055,2.1242918968200684
1781604814630850800,560.6078508300782,6.100885391235352,4.613479137420654,1.695837140083313
1781604814679368700,560.6563686523438,4.385842323303223,-4.105790138244629,6.300642967224121
1781604814727886600,560.7048864746093,-1.9496065378189087,-2.024341583251953,4.277337074279785
1781604814776404500,560.7534045410156,-2.987002372741699,5.323684215545654,-3.7929420471191406
1781604814824922600,560.8019226074218,-1.3120559453964233,-5.258509635925293,-9.136107444763184
1781604814873440500,560.8504404296875,-9.26424789428711,-16.021747589111328,3.9953813552856445
1781604814921958400,560.8989584960938,0.27431637048721313,9.709630012512207,7.464332580566406
1781604814970476300,560.9474763183593,2.067978620529175,4.377058506011963,-0.3336939811706543
1781604815018994200,560.995994140625,0.8072076439857483,3.324941635131836,-2.7174558639526367
1781604815067512000,561.0445119628906,0.4576401114463806,3.510540008544922,0.7053794860839844
1781604815116030000,561.0930300292969,1.5600483417510986,1.6450080871582031,2.044342041015625
1781604815164547800,561.1415478515624,-1.7020206451416016,-4.690834999084473,-0.2181377410888672
1781604815213066200,561.1900661621094,2.2776429653167725,-5.246623992919922,-4.566438674926758
1781604815261583600,561.2385834960937,-1.2171353101730347,-4.08405876159668,-0.7266771793365479
1781604815310101500,561.2871015625,-2.4019548892974854,3.22556734085083,2.323659896850586
1781604815358619400,561.3356193847657,1.3332537412643433,-5.670568466186523,-1.9814136028289795
1781604815407137300,561.3841372070312,0.9912303686141968,1.8414926528930664,-3.3632607460021973
1781604815455655400,561.4326555175782,0.24563908576965332,4.97709846496582,-5.770542144775391
1781604815504173300,561.4811733398437,2.5909159183502197,0.820958137512207,-0.872740626335144
