time,seconds_elapsed,z,y,x
1781793096463697400,260.34669750976565,-2.2713868618011475,-9.366106033325195,6.096313953399658
1781793096512220000,260.3952199707031,0.664606511592865,-5.8713884353637695,3.020639419555664
1781793096560742700,260.44374267578127,0.32721850275993347,-4.250550270080566,0.4226323068141937
1781793096609265200,260.49226513671874,1.0462616682052612,-4.382155418395996,0.6729813814163208
1781793096657788200,260.5407880859375,3.2590243816375732,-5.532804012298584,2.755634307861328
1781793096706311000,260.58931079101563,1.6947166919708252,-9.438189506530762,10.207182884216309
1781793096754833400,260.6378334960938,1.2532408237457275,-14.641083717346191,9.045766830444336
1781793096803356200,260.68635620117186,-1.1835498809814453,-10.812567710876465,5.700301647186279
1781793096851879200,260.7348791503906,-1.6136597394943237,-12.785748481750488,-3.2374889850616455
1781793096900401700,260.78340161132815,-1.3848460912704468,-13.820943832397461,-0.893121063709259
1781793096948924400,260.83192431640623,-1.0378868579864502,-10.338788032531738,4.668995380401611
1781793096997447200,260.880447265625,1.3202399015426636,-9.176474571228027,-2.681756019592285
1781793097045969700,260.9289697265625,-0.28235307335853577,-7.301100254058838,-0.13878370821475983
1781793097094492700,260.97749267578126,1.3286148309707642,-8.05513858795166,2.109572172164917
1781793097143015200,261.02601513671874,0.7456633448600769,-9.352945327758789,4.461118698120117
1781793097191538000,261.0745378417969,0.3128615617752075,-8.323732376098633,5.198706150054932
1781793097240060700,261.12306079101563,1.591825246810913,-7.715058326721191,2.659323215484619
1781793097288583200,261.1715832519531,1.8323038816452026,-12.719647407531738,1.0211371183395386
1781793097337106200,261.22010620117186,0.6804589629173279,-9.909575462341309,3.928117513656616
1781793097385629000,261.26862890625,-0.10199406743049622,-5.883352756500244,4.278964996337891
1781793097434151400,261.3171513671875,-2.3371894359588623,-14.753545761108398,2.239083766937256
1781793097482674200,261.3656740722656,-6.743871688842773,-16.8367977142334,2.549851655960083
1781793097531196700,261.41419677734376,-1.1590235233306885,-8.925228118896484,8.0350980758667
1781793097579719700,261.4627197265625,0.19710876047611237,-6.345765590667725,4.140181541442871
1781793097628242400,261.51124243164065,0.6714858412742615,-5.061418056488037,0.8536394834518433
1781793097676765000,261.55976489257813,1.090528964996338,-5.954239845275879,0.4507479667663574
1781793097725287700,261.6082875976563,1.846361756324768,-5.667998790740967,1.2580264806747437
1781793097773810700,261.65681079101563,1.85383939743042,-6.167201042175293,4.566103935241699
1781793097822333200,261.7053332519531,3.075674295425415,-14.994025230407715,5.84566593170166
1781793097870856000,261.75385595703125,-1.8215361833572388,-13.288839340209961,9.814760208129883
1781793097919378400,261.8023784179687,-1.934298038482666,-12.701701164245605,0.09870393574237823
1781793097967901400,261.8509013671875,-0.9146564602851868,-11.67129135131836,-1.923829436302185
1781793098016424200,261.8994240722656,-1.0202397108078003,-12.558430671691895,5.473880767822266
1781793098064946700,261.94794677734376,1.2831511497497559,-9.255437850952148,-1.459621787071228
1781793098113469400,261.9964694824219,0.7283154129981995,-6.5904316902160645,0.1459621787071228
1781793098161992200,262.0449921875,0.7567301392555237,-7.399505138397217,2.2773690223693848
1781793098210515000,262.0935148925781,0.10857433080673218,-8.881559371948242,3.719343662261963
1781793098259037700,262.14203759765627,0.47676992416381836,-9.177969932556152,4.278964996337891
1781793098307560400,262.190560546875,3.3308091163635254,-8.523234367370605,2.8145575523376465
1781793098356083000,262.2390830078125,2.3081765174865723,-12.357133865356445,2.392822742462158
1781793098404606000,262.28760595703125,-0.8781659007072449,-8.704490661621094,2.7972097396850586
1781793098453128400,262.3361284179687,-1.1892328262329102,-6.648158550262451,3.8204405307769775
1781793098501651200,262.38465112304686,-3.5596227645874023,-18.242280960083008,1.2675977945327759
1781793098550174000,262.4331740722656,-6.996613502502441,-14.321940422058105,1.8813568353652954
1781793098598696700,262.48169677734376,-0.3086741268634796,-8.493922233581543,7.318149089813232
1781793098647219500,262.5302194824219,-0.2632105052471161,-5.000999450683594,2.524427890777588
1781793098695742200,262.5787421875,0.5312066078186035,-4.8367919921875,-0.20877377688884735
1781793098744264700,262.6272646484375,1.1518449783325195,-5.106283664703369,0.9595218896865845
1781793098792787700,262.67578759765627,2.645564556121826,-5.938387393951416,4.5577287673950195
1781793098841310200,262.72431030273435,2.113759756088257,-10.489236831665039,8.858827590942383
1781793098889833000,262.7728330078125,1.0561320781707764,-15.845271110534668,8.345268249511719
1781793098938355700,262.82135571289064,-2.1194427013397217,-10.688738822937012,3.695415496826172
1781793098986878500,262.8698784179688,0.07657032459974289,-11.094022750854492,-4.763511657714844
1781793099035401200,262.91840112304686,-2.298007011413574,-15.215360641479492,5.30638313293457
1781793099083924000,262.9669240722656,0.09481559693813324,-9.683155059814453,0.23030917346477509
1781793099132446500,263.01544653320315,0.7450651526451111,-8.263912200927734,-0.9771689176559448
1781793099180969200,263.06396923828123,0.9732806086540222,-7.409973621368408,1.1467602252960205
1781793099229492000,263.1124919433594,1.4291132688522339,-7.800003528594971,3.2715866565704346
1781793099278014700,263.1610146484375,0.018544375896453857,-8.902795791625977,4.751248359680176
1781793099326537500,263.2095373535156,1.6348960399627686,-8.215457916259766,4.208376884460449
1781793099375060000,263.25806005859374,3.4791641235351562,-8.698807716369629,3.1528429985046387
1781793099423583000,263.3065830078125,2.2307088375091553,-14.16700553894043,2.7885355949401855
1781793099472105700,263.35510571289063,0.1824527233839035,-7.451848030090332,4.2224345207214355
1781793099520628200,263.4036281738281,-0.9158528447151184,-6.153741836547852,3.48783802986145
1781793099569151000,263.45215087890625,-3.3445677757263184,-16.27897071838379,0.46899324655532837
1781793099617674000,263.5006740722656,-6.176473617553711,-15.238391876220703,1.4075778722763062
1781793099666196500,263.54919653320314,-0.5497509837150574,-8.551948547363281,7.3292155265808105
1781793099714719200,263.59771923828123,0.26889345049858093,-5.096114158630371,2.734398126602173
1781793099763241700,263.64624169921876,0.6771687865257263,-5.364708423614502,0.6876373887062073
1781793099811764700,263.6947646484375,1.1566306352615356,-5.585745334625244,1.246660590171814
1781793099860287500,263.74328759765626,2.4885356426239014,-5.825924873352051,4.133900165557861
1781793099908810000,263.79181005859374,2.5537400245666504,-9.632606506347656,8.320442199707031
1781793099957332700,263.8403327636719,1.4829518795013428,-13.928620338439941,8.598309516906738
1781793100005855700,263.88885571289063,-2.3467607498168945,-10.428818702697754,3.8246278762817383
1781793100054378200,263.9373781738281,-2.784348249435425,-19.289140701293945,-6.151947021484375
1781793100102901000,263.98590087890625,-0.18095721304416656,-7.853842258453369,1.8394824266433716
1781793100151423700,264.034423828125,-0.6643074154853821,-10.783554077148438,2.8325037956237793
1781793100199946500,264.08294653320314,-0.15702898800373077,-9.946066856384277,-1.1333006620407104
1781793100248469200,264.1314692382812,0.8662018179893494,-6.571588516235352,1.1012966632843018
1781793100296991700,264.17999169921876,0.9547362327575684,-6.950551509857178,3.265305519104004
1781793100345514500,264.2285144042969,-0.7256234884262085,-9.430113792419434,4.4018964767456055
1781793100394037500,264.27703759765626,1.4826527833938599,-8.93240737915039,3.728914976119995
1781793100442560000,264.32556005859374,4.656432628631592,-10.593026161193848,2.1765713691711426
1781793100491082800,264.3740827636719,1.7635103464126587,-13.043874740600586,3.2144582271575928
1781793100539605200,264.42260522460936,-0.7594220638275146,-5.978766441345215,5.228915691375732
1781793100588128300,264.4711281738281,-0.5662016868591309,-6.8554368019104,3.9870407581329346
1781793100636651000,264.51965112304686,-4.256831645965576,-21.201005935668945,-0.4743770956993103
1781793100685173500,264.5681735839844,-6.68016242980957,-12.997812271118164,2.5698914527893066
1781793100733696500,264.61669653320314,1.0767701864242554,-7.897810459136963,8.056035995483398
1781793100782219300,264.6652192382812,0.05563312768936157,-5.005186557769775,2.830709218978882
1781793100830741800,264.71374169921876,0.3924229145050049,-5.278566837310791,0.38703906536102295
1781793100879264500,264.7622644042969,0.8327022790908813,-5.139184951782227,-0.532103955745697
1781793100927787500,264.81078759765626,2.674278497695923,-4.574179649353027,0.9206385016441345
1781793100976310000,264.85931005859373,2.9398818016052246,-10.434202194213867,4.849653244018555
1781793101024832800,264.9078327636719,0.7217351198196411,-15.253347396850586,9.875777244567871
1781793101073355300,264.95635522460935,-2.321636199951172,-13.508082389831543,7.2951178550720215
1781793101121878300,265.0048781738281,-0.92691969871521,-12.66461181640625,-2.809173822402954
1781793101170401000,265.05340112304685,-2.418246269226074,-12.958929061889648,0.857228696346283
1781793101218923500,265.1019235839844,0.05892325937747955,-9.881759643554688,1.537089467048645
1781793101267446300,265.1504462890625,0.6714858412742615,-8.315058708190918,-2.09431791305542
1781793101315969300,265.1989692382812,0.5823532342910767,-7.399205684661865,0.8126623630523682
1781793101364491800,265.24749169921876,0.9720842242240906,-8.225626945495605,3.554837226867676
1781793101413014500,265.2960146484375,0.04247260093688965,-8.639585494995117,4.983651161193848
1781793101461537000,265.344537109375,1.6357933282852173,-8.737092971801758,5.350949764251709
1781793101510060000,265.39306005859373,3.3242287635803223,-8.983553886413574,3.9753756523132324
1781793101558582800,265.4415827636719,1.8167506456375122,-13.138989448547363,0.498604416847229
1781793101607105300,265.49010522460935,-1.8056837320327759,-7.698607921600342,1.5658032894134521
1781793101655628000,265.5386279296875,-0.8742775917053223,-7.495217800140381,3.50129771232605
1781793101704151000,265.58715112304685,-4.642673969268799,-19.50210189819336,2.188535451889038
1781793101752673500,265.6356735839844,-6.128616809844971,-12.658928871154785,3.8754754066467285
1781793101801196300,265.6841962890625,1.2897313833236694,-8.127820014953613,7.945965766906738
1781793101849719300,265.7327192382813,-0.33499518036842346,-5.854339599609375,2.140080690383911
1781793101898241800,265.78124169921875,0.659521758556366,-4.591826438903809,-0.45523449778556824
1781793101946764500,265.8297646484375,1.0567302703857422,-4.798207759857178,0.5952146053314209
1781793101995287000,265.878287109375,2.178964138031006,-5.860620975494385,2.912065267562866
1781793102043810000,265.92681005859373,2.6673989295959473,-10.546963691711426,7.208677291870117
1781793102092332800,265.9753327636719,1.3489537239074707,-14.901601791381836,9.856036186218262
1781793102140855300,266.02385522460935,-3.502195119857788,-13.722837448120117,5.288137912750244
1781793102189378000,266.0723779296875,-0.5781657695770264,-9.731011390686035,-3.098107099533081
1781793102237901000,266.12090112304685,-1.205085277557373,-15.625730514526367,3.7633118629455566
1781793102286423600,266.1694235839844,-0.26620152592658997,-9.32183837890625,0.09810572862625122
1781793102334946300,266.2179462890625,1.6136597394943237,-7.038786888122559,-1.4706885814666748
1781793102383469000,266.2664689941406,0.04307080805301666,-7.083353042602539,0.28624141216278076
1781793102431991800,266.31499169921875,0.9293124675750732,-8.167302131652832,3.8434712886810303
1781793102480514600,266.3635146484375,0.1091725304722786,-10.101899147033691,5.337490081787109
1781793102529037000,266.412037109375,2.089831590652466,-8.12542724609375,4.155435562133789
1781793102577560000,266.4605600585937,3.10528564453125,-8.641380310058594,2.9694929122924805
1781793102626082800,266.50908276367187,0.8943174481391907,-12.934701919555664,1.581655740737915
1781793102674605300,266.55760522460935,-0.7848458290100098,-7.226324558258057,2.429612398147583
1781793102723128000,266.6061281738281,-1.3824533224105835,-10.918449401855469,2.5163521766662598
1781793102771651000,266.65465112304685,-5.040181636810303,-18.865013122558594,1.1662019491195679
1781793102820173600,266.7031735839844,-4.417150497436523,-11.03480052947998,6.718148708343506
1781793102868696300,266.7516962890625,1.0241280794143677,-6.731907367706299,5.351248741149902
1781793102917218800,266.80021875,0.18005990982055664,-4.537389755249023,1.1910275220870972
1781793102965741800,266.84874194335936,1.124626636505127,-3.9499518871307373,0.9939187169075012
1781793103014264600,266.8972646484375,2.233999013900757,-5.44217586517334,2.6871397495269775
1781793103062787000,266.945787109375,2.2325034141540527,-7.210172653198242,6.418447494506836
1781793103111310000,266.9943100585937,1.036690354347229,-13.394124031066895,6.869195461273193
1781793103159832800,267.04283276367187,-1.093519926071167,-13.011570930480957,7.998608112335205
1781793103208355300,267.0913552246094,-2.6312077045440674,-12.082857131958008,-1.0896315574645996
1781793103256878000,267.13987817382815,-1.3657035827636719,-15.79980754852295,-0.06131608039140701
1781793103305400800,267.18840087890624,-0.6107679605484009,-11.282756805419922,1.8179470300674438
1781793103353923600,267.2369235839844,1.0546365976333618,-8.999405860900879,-2.3769702911376953
1781793103402446300,267.2854462890625,0.742672324180603,-7.158727169036865,-0.4244269132614136
