time,seconds_elapsed,z,y,x
1781793223729457000,387.61245678710935,-2.3635106086730957,-12.783355712890625,3.855435371398926
1781793223777979600,387.6609797363281,-0.7618148922920227,-11.78853988647461,-4.319941997528076
1781793223826502700,387.70950268554685,-1.7602201700210571,-15.142379760742188,4.0797624588012695
1781793223875026000,387.75802587890627,0.4627120792865753,-9.407979965209961,0.5485545992851257
1781793223923548700,387.80654858398435,0.9954141974449158,-7.365108013153076,-0.6083751320838928
1781793223972072000,387.8550720214844,0.46091747283935547,-7.227221488952637,0.8727820515632629
1781793224020594700,387.9035947265625,1.0896315574645996,-7.839485168457031,3.6409788131713867
1781793224069117700,387.95211767578127,0.24167509377002716,-8.789435386657715,5.161916732788086
1781793224117641000,388.0006408691406,1.4587244987487793,-8.289634704589844,5.011467933654785
1781793224166163700,388.0491638183594,2.4559333324432373,-11.030014991760254,0.5877370834350586
1781793224214687000,388.09768701171873,2.8863422870635986,-13.912768363952637,2.4604198932647705
1781793224263210000,388.1462099609375,-0.8216354846954346,-7.916952610015869,5.3231329917907715
1781793224311732700,388.1947326660156,-0.9643075466156006,-6.303592205047607,3.626023530960083
1781793224360256000,388.24325610351565,-2.297109842300415,-14.692529678344727,1.7530417442321777
1781793224408779000,388.2917790527344,-6.275476455688477,-14.711971282958984,0.17557336390018463
1781793224457302000,388.34030200195315,-1.7545372247695923,-9.814460754394531,5.200500965118408
1781793224505825000,388.3888249511719,0.36221352219581604,-6.218048572540283,3.947559118270874
1781793224554348000,388.43734814453126,0.005682953633368015,-5.383851051330566,1.2592228651046753
1781793224602871000,388.48587109375,0.9460622668266296,-5.414957523345947,0.7824530005455017
1781793224651394000,388.53439404296876,2.2190439701080322,-5.68684196472168,1.9199410676956177
1781793224699917300,388.5829172363281,3.662813186645508,-6.792625427246094,6.6113691329956055
1781793224748440000,388.63144018554686,1.0369895696640015,-14.68953800201416,8.749056816101074
1781793224796963000,388.6799631347656,-1.5625132322311401,-12.31825065612793,8.106285095214844
1781793224845486300,388.728486328125,-1.9157536029815674,-12.874881744384766,-2.650649309158325
1781793224894009000,388.7770090332031,-1.6070795059204102,-11.87468147277832,-1.04715895652771
1781793224942532400,388.82553247070314,-0.31764721870422363,-11.6754789352417,5.313561916351318
1781793224991055000,388.8740551757812,0.015254244208335876,-9.803394317626953,-1.6998014450073242
1781793225039578000,388.922578125,0.2066800594329834,-7.158727169036865,-0.6355935335159302
1781793225088101400,388.9711013183594,1.1527422666549683,-7.3022966384887695,1.8535401821136475
1781793225136624000,389.0196240234375,1.0199406147003174,-8.713164329528809,4.074378967285156
1781793225185147400,389.0681474609375,0.15732808411121368,-8.1586275100708,5.597709655761719
1781793225233670400,389.11667041015625,1.8792630434036255,-8.212167739868164,3.9472601413726807
1781793225282193200,389.1651931152344,3.0317063331604004,-13.552050590515137,2.697608470916748
1781793225330716400,389.21371630859375,-0.3445664644241333,-10.050752639770508,3.7247276306152344
1781793225379239400,389.2622395019531,-1.1150553226470947,-7.93370246887207,3.061915636062622
1781793225427762400,389.31076245117185,-2.767897605895996,-15.285350799560547,2.24057936668396
1781793225476285400,389.3592854003906,-5.577669620513916,-12.255439758300781,2.8839495182037354
1781793225524808400,389.40780834960935,-0.013459627516567707,-8.403593063354492,4.878965377807617
1781793225573331500,389.45633154296877,-0.9442676305770874,-6.7779693603515625,2.8289146423339844
1781793225621854500,389.5048544921875,0.47916272282600403,-5.5106706619262695,1.1835498809814453
1781793225670377700,389.5533776855469,1.4554343223571777,-5.994020938873291,1.291226863861084
1781793225718900500,389.601900390625,3.1145577430725098,-4.690829753875732,4.027718544006348
1781793225767423500,389.6504235839844,2.832204818725586,-8.405387878417969,7.131209850311279
1781793225815946800,389.69894677734374,0.8141579031944275,-14.989239692687988,8.179265975952148
1781793225864469500,389.7474694824219,-2.207977056503296,-12.478569984436035,6.4926252365112305
1781793225912992800,389.79599267578124,-0.6924230456352234,-13.240385055541992,-3.188735246658325
1781793225961515500,389.844515625,-2.058724880218506,-11.93779182434082,0.33439695835113525
1781793226010038500,389.89303857421874,-1.0064810514450073,-11.483156204223633,3.7103705406188965
1781793226058561800,389.94156176757815,0.8916255235671997,-8.488837242126465,-1.3226326704025269
1781793226107084500,389.99008447265624,0.373878538608551,-6.732505798339844,0.26620152592658997
1781793226155607800,390.03860791015626,1.1365907192230225,-7.467401027679443,3.1818559169769287
1781793226204130800,390.087130859375,0.0771685317158699,-7.9758758544921875,4.351646900177002
1781793226252653600,390.13565356445315,0.8790631890296936,-9.41336441040039,4.4012980461120605
1781793226301176800,390.1841767578125,2.137687921524048,-8.7505521774292,1.9836499691009521
1781793226349699800,390.23269995117187,3.1968109607696533,-13.068699836730957,0.0062811593525111675
1781793226398222800,390.2812229003906,1.6420745849609375,-12.201601028442383,4.2622151374816895
1781793226446745900,390.32974584960937,-2.870789051055908,-6.698108673095703,5.681458473205566
1781793226495268900,390.3782687988281,-1.4261223077774048,-10.578070640563965,4.038486480712891
1781793226543791900,390.4267919921875,-4.455435752868652,-16.391733169555664,-0.6044868230819702
1781793226592315000,390.4753149414062,-4.1506500244140625,-10.77547836303711,2.822035312652588
1781793226640838100,390.52383813476564,0.39092740416526794,-6.623332977294922,7.001399040222168
1781793226689361000,390.5723608398437,0.33020952343940735,-4.898705959320068,2.1185452938079834
1781793226737884000,390.6208837890625,0.9349954724311829,-6.335297107696533,-0.01136590726673603
1781793226786407200,390.6694072265625,1.4709876775741577,-5.593821048736572,1.4506487846374512
1781793226834930000,390.71792993164064,2.5052852630615234,-5.883053779602051,4.9531426429748535
1781793226883453200,390.766453125,2.8731818199157715,-11.620444297790527,6.107978820800781
1781793226931976000,390.81497583007814,0.8141579031944275,-13.179667472839355,8.91954517364502
1781793226980499000,390.8634990234375,-2.5944180488586426,-11.771790504455566,3.2288150787353516
1781793227029022200,390.91202221679686,-1.7353945970535278,-16.22423553466797,-4.71236515045166
1781793227077545000,390.960544921875,-0.19800607860088348,-8.866005897521973,2.901895761489868
1781793227126068200,391.00906811523436,-0.7280163168907166,-11.175080299377441,1.8864415884017944
1781793227174591200,391.05759130859377,-0.5102694034576416,-8.615058898925781,-0.8102695941925049
1781793227223114000,391.10611401367186,0.9547362327575684,-6.514758586883545,1.3630115985870361
1781793227271637200,391.15463720703127,0.961017370223999,-7.919345855712891,2.239083766937256
1781793227320160300,391.20316015625,0.16121642291545868,-9.386445045471191,3.2389845848083496
1781793227368683300,391.2516833496094,2.479562520980835,-8.457132339477539,4.203291893005371
1781793227417206300,391.30020629882813,2.6383860111236572,-10.915159225463867,2.8465616703033447
1781793227465729300,391.3487292480469,2.3192434310913086,-12.241681098937988,3.3236305713653564
1781793227514252300,391.39725219726563,-0.99481600522995,-6.962216377258301,4.170690059661865
1781793227562775300,391.445775390625,-1.418046474456787,-8.658727645874023,3.624528169631958
1781793227611298300,391.49429833984374,-2.943171739578247,-17.304893493652344,1.0390832424163818
1781793227659821300,391.5428212890625,-5.477769374847412,-13.225728988647461,2.029113531112671
1781793227708344300,391.59134423828124,-0.4049852192401886,-8.488239288330078,6.562615394592285
1781793227756867600,391.63986767578126,0.05114658549427986,-5.243571758270264,3.2967114448547363
1781793227805390300,391.6883903808594,1.1563315391540527,-4.828716278076172,0.10229317098855972
1781793227853913300,391.73691333007815,1.2236297130584717,-4.6046881675720215,1.1270195245742798
1781793227902436400,391.7854362792969,2.861815929412842,-5.544768333435059,4.371088981628418
1781793227950959400,391.83395947265626,2.4329023361206055,-11.489437103271484,7.4479594230651855
1781793227999482600,391.8824826660156,-0.08554340898990631,-14.85853099822998,9.011369705200195
1781793228048005400,391.93100537109376,-1.92951238155365,-12.537792205810547,2.7813572883605957
1781793228096528400,391.9795283203125,-0.8919246196746826,-9.872786521911621,-2.3243281841278076
1781793228193574400,392.0765744628906,0.489631325006485,-9.812965393066406,0.006580262444913387
1781793228242097700,392.12509765625,0.737587571144104,-7.181458950042725,-1.1264212131500244
1781793228290620700,392.1736206054687,0.6762714982032776,-7.310073375701904,0.26171496510505676
1781793228339143400,392.22214331054687,1.0567302703857422,-7.45274543762207,3.2772696018218994
1781793228387666700,392.2706667480469,0.1860419660806656,-8.81934642791748,5.110171794891357
1781793228436189700,392.31918969726564,1.7261223793029785,-8.951549530029297,5.482554912567139
1781793228484712700,392.3677126464844,3.538386583328247,-9.374181747436523,2.249253273010254
1781793228533235700,392.41623559570314,2.2764716148376465,-13.68784236907959,1.4428720474243164
1781793228581758700,392.4647587890625,-1.0151549577713013,-6.631109714508057,3.7495529651641846
1781793228630281700,392.51328173828125,-0.7369893789291382,-5.4780683517456055,3.452244758605957
1781793228678804700,392.5618046875,-3.96789813041687,-19.851455688476562,0.7929216027259827
1781793228727327700,392.61032763671875,-6.255735874176025,-14.18285846710205,2.0644078254699707
1781793228775850800,392.6588508300781,1.4793626070022583,-7.539186000823975,6.060421466827393
1781793228824373800,392.70737377929686,-0.2353939265012741,-5.271388053894043,3.3562328815460205
1781793228872896800,392.7558967285156,0.16031911969184875,-5.196313381195068,2.2677977085113525
1781793228921419800,392.80441967773436,2.294118642807007,-3.5614173412323,2.5235304832458496
1781793228969942800,392.8529428710938,3.5748770236968994,-4.6459641456604,6.25723123550415
1781793229018465800,392.9014658203125,2.181356906890869,-15.62812328338623,8.156534194946289
1781793229066988800,392.9499887695313,-1.923829436302185,-14.731711387634277,7.358527660369873
1781793229115512000,392.99851196289063,-0.5018945336341858,-12.68136215209961,-3.375375509262085
1781793229164034800,393.0470349121094,-1.9459630250930786,-13.341482162475586,0.4426721930503845
1781793229212557800,393.09555786132813,-1.3001999855041504,-12.287144660949707,3.215355396270752
1781793229261081000,393.1440810546875,1.6612170934677124,-7.48056173324585,0.8359923958778381
1781793229309603800,393.19260375976563,-0.07088737189769745,-6.643074035644531,0.07118647545576096
1781793229358127000,393.2411271972656,0.8201399445533752,-7.767999649047852,1.3704891204833984
1781793229406650000,393.28965014648435,0.00867398176342249,-8.651549339294434,3.918546199798584
1781793229455172900,393.3381728515625,0.25752753019332886,-8.918049812316895,4.34536600112915
1781793229503696100,393.38669604492185,2.5698914527893066,-8.408976554870605,2.6871397495269775
1781793229552219100,393.43521923828126,2.843271493911743,-12.993624687194824,2.0404794216156006
1781793229600742100,393.4837421875,0.6643074154853821,-11.530414581298828,4.365406036376953
1781793229649265200,393.53226513671876,-1.222732424736023,-6.5165534019470215,4.347160339355469
1781793229697788200,393.5807880859375,-1.0103694200515747,-10.598709106445312,3.1657042503356934
1781793229746311200,393.62931127929687,-5.146064281463623,-16.600505828857422,0.3451646566390991
1781793229794834200,393.6778342285156,-3.7543387413024902,-10.179665565490723,3.0143582820892334
1781793229843357200,393.72635717773437,0.15553347766399384,-7.165905475616455,4.64297342300415
1781793229891880200,393.7748801269531,-0.22013968229293823,-4.901398181915283,1.5903297662734985
1781793229940403200,393.8234033203125,0.6675975322723389,-5.806483268737793,0.6891329288482666
1781793229988926200,393.87192626953123,1.5346965789794922,-6.265905380249023,1.7482560873031616
1781793230037449200,393.92044921875,2.6536402702331543,-5.985944747924805,5.411667346954346
1781793230085972500,393.9689724121094,2.455634355545044,-12.551252365112305,7.9728851318359375
1781793230134495200,394.0174951171875,-0.6212365627288818,-12.4842529296875,10.357931137084961
1781793230183018200,394.0660183105469,-2.954537868499756,-12.865309715270996,-0.022432712838053703
1781793230231541500,394.11454150390625,-0.9466604590415955,-13.494024276733398,-4.809573650360107
1781793230280064300,394.1630642089844,-1.1327024698257446,-13.225728988647461,5.124827861785889
1781793230328587500,394.21158740234375,0.12113664299249649,-10.136894226074219,-1.0064810514450073
1781793230377110500,394.2601105957031,0.6765705943107605,-6.917052268981934,0.16091732680797577
1781793230425633300,394.30863330078125,1.0274182558059692,-6.534798622131348,2.3219351768493652
1781793230474156500,394.3571564941406,1.0103694200515747,-8.312067985534668,3.8769710063934326
1781793230522679600,394.40567944335936,0.0014955141814425588,-9.236295700073242,5.25045108795166
1781793230571202300,394.4542023925781,1.831107497215271,-8.344670295715332,3.4010982513427734
1781793230619725600,394.5027255859375,2.3967108726501465,-10.944172859191895,0.7926225066184998
1781793230668248600,394.5512485351563,0.783948540687561,-12.757633209228516,3.2844481468200684
1781793230716771600,394.599771484375,-0.372682124376297,-7.0923261642456055,3.8653059005737305
1781793230765294600,394.6482946777344,-1.1590235233306885,-9.491430282592773,4.4650068283081055
