time,seconds_elapsed,z,y,x
1781793224163636700,388.04663671875,-0.7870228886604309,1.2866339683532715,-0.7308233380317688
1781793224212160000,388.09515991210935,-0.04741837829351425,0.4174497127532959,-0.5512291193008423
1781793224260683000,388.14368310546877,0.5923861265182495,-0.4760163724422455,0.08468113094568253
1781793224309205800,388.19220581054685,0.027870705351233482,-1.0702351331710815,0.781754195690155
1781793224357729000,388.24072900390627,-0.2952004075050354,-1.5811470746994019,1.8273255825042725
1781793224406252000,388.289251953125,-0.18241949379444122,-0.7904590368270874,1.8835251331329346
1781793224454775000,388.3377751464844,-0.32597270607948303,-0.6424006819725037,-0.15416699647903442
1781793224503298000,388.3862980957031,-1.1702642440795898,-0.6562978625297546,0.25182899832725525
1781793224551821000,388.4348210449219,-0.9824996590614319,-0.3370446562767029,0.45677414536476135
1781793224600344000,388.4833439941406,-0.15515965223312378,-0.503505289554596,0.1617264449596405
1781793224648867000,388.5318671875,0.9236275553703308,-0.23335035145282745,-0.10422880202531815
1781793224697390300,388.5803903808594,1.1170426607131958,-0.1893680840730667,0.27145302295684814
1781793224745913000,388.6289130859375,-0.16844595968723297,0.2989419400691986,1.008537769317627
1781793224794436000,388.67743603515623,-0.3869064748287201,0.256792277097702,0.2487746775150299
1781793224842959400,388.72595947265626,-0.30482152104377747,0.5385536551475525,-0.5862011313438416
1781793224891482000,388.7744821777344,-0.6672170758247375,0.9469931125640869,-0.4310414493083954
1781793224940005400,388.82300537109376,0.19685117900371552,0.1724165827035904,-0.7191405892372131
1781793224988528000,388.8715280761719,0.8265000581741333,0.4350884258747101,-0.6124683022499084
1781793225037051100,388.92005102539065,0.6760746240615845,1.0554215908050537,-1.2980875968933105
1781793225085574400,388.9685744628906,0.5693259835243225,1.5943571329116821,-0.9336304664611816
1781793225134097200,389.01709716796876,0.546113133430481,1.0441969633102417,-0.8279508352279663
1781793225182620400,389.0656203613281,0.2101374864578247,0.8470403552055359,-0.8581122756004333
1781793225231143400,389.11414331054686,-0.9779945015907288,1.245935082435608,-0.8000801205635071
1781793225279666200,389.1626662597656,-0.5627591609954834,0.5988765358924866,-0.3217730224132538
1781793225328189400,389.211189453125,0.49823659658432007,-0.04581485688686371,-0.2514472007751465
1781793225376712400,389.2597124023437,0.24900375306606293,-1.0808488130569458,0.9099594354629517
1781793225425235500,389.3082353515625,-0.20708316564559937,-1.6218459606170654,1.9527056217193604
1781793225473758500,389.3567585449219,-0.33460119366645813,-0.4058432877063751,1.386052131652832
1781793225522281500,389.40528149414064,-0.7212022542953491,-0.9103412628173828,-0.0206166859716177
1781793225570804500,389.4538044433594,-1.265482783317566,-0.6084213256835938,0.6485856771469116
1781793225619327500,389.50232739257814,-0.7352521419525146,-0.533666729927063,0.36690065264701843
1781793225667850800,389.5508508300781,0.22640176117420197,-0.6025417447090149,0.12293653935194016
1781793225716373500,389.59937353515625,1.2081378698349,-0.6788234710693359,-0.0694858655333519
1781793225764896500,389.647896484375,0.8281035423278809,-0.625907301902771,0.46341729164123535
1781793225813419800,389.69641967773435,-0.5994110703468323,0.0016035200096666813,1.3368011713027954
1781793225861942500,389.7449426269531,-0.3306305706501007,-0.11201732605695724,-0.19036073982715607
1781793225910465800,389.7934658203125,-0.4007273018360138,0.9569960236549377,-0.48502662777900696
1781793225958988500,389.8419885253906,-0.5817723274230957,0.7810669541358948,-0.3811796307563782
1781793226007511600,389.89051147460935,0.3571268320083618,0.14049890637397766,-0.821384072303772
1781793226056034800,389.9390349121094,0.9187406301498413,0.3214675784111023,-0.7783944606781006
1781793226104557600,389.9875576171875,0.781754195690155,0.9382883310317993,-1.0852776765823364
1781793226153080800,390.0360808105469,0.7273872494697571,1.0908517837524414,-0.7499128580093384
1781793226201603800,390.0846037597656,0.5426769852638245,0.37522369623184204,-0.5540543794631958
1781793226250126600,390.1331267089844,-0.047036588191986084,0.3375791609287262,-0.8591049313545227
1781793226298649900,390.18164990234374,-0.9604321718215942,1.1001675128936768,-0.927521824836731
1781793226347172900,390.2301728515625,-0.39484772086143494,1.0735185146331787,-0.3661370873451233
1781793226395695900,390.27869580078124,0.672104001045227,0.02214384824037552,-0.4056142270565033
1781793226444219000,390.32721899414065,0.42248934507369995,-0.690048098564148,0.549930989742279
1781793226492742000,390.3757419433594,-0.12621992826461792,-1.8052581548690796,1.5254820585250854
1781793226541265000,390.42426489257815,-0.6153699159622192,-1.1304816007614136,1.6703333854675293
1781793226589788000,390.4727878417969,-0.22418737411499023,-0.882317841053009,0.8922443389892578
1781793226638311200,390.52131127929687,-1.2146282196044922,-1.6631556749343872,0.38522660732269287
1781793226686834000,390.569833984375,-1.467068076133728,-0.6974548697471619,0.7352521419525146
1781793226735357000,390.61835693359376,-0.30749404430389404,-1.3203078508377075,0.8397863507270813
1781793226783880200,390.6668801269531,0.7429642677307129,-1.1323142051696777,0.3264308571815491
1781793226832403000,390.71540283203126,1.2614357471466064,-1.194469690322876,0.000610864779446274
1781793226880926200,390.7639262695312,0.2545015513896942,-0.22189663350582123,0.6943241953849792
1781793226929449000,390.81244897460937,-0.29626941680908203,-0.45646870136260986,1.2676970958709717
1781793226977972000,390.8609719238281,-0.2130390852689743,0.03214675933122635,-0.3779725730419159
1781793227026495200,390.9094951171875,-0.3993528485298157,0.6898953914642334,-0.4007273018360138
1781793227075018000,390.9580180664062,-0.3877464234828949,0.2502254843711853,-0.7855721116065979
1781793227123541200,391.00654125976564,0.7451022863388062,0.1170569658279419,0.0193185992538929
1781793227172064300,391.0550642089844,0.7392991185188293,0.45280352234840393,-1.0450369119644165
1781793227220587000,391.1035869140625,0.5393936038017273,0.9815070033073425,-1.067638874053955
1781793227269110300,391.1521103515625,0.5920807123184204,1.1826342344284058,-0.522442102432251
1781793227317633300,391.20063330078125,0.618806004524231,0.5532907843589783,-0.6892845630645752
1781793227366156300,391.24915625,-0.11140646785497665,1.2018001079559326,-0.9708168506622314
1781793227414679300,391.29767919921875,-1.0983349084854126,1.3519964218139648,-0.5845975875854492
1781793227463202300,391.3462023925781,0.10346522182226181,0.31925320625305176,-0.38446301221847534
1781793227511725300,391.39472534179686,0.4929678738117218,-0.7270817756652832,0.21403174102306366
1781793227560248300,391.4432482910156,0.1818849891424179,-1.567326307296753,1.5273146629333496
1781793227608771300,391.49177124023436,-0.46196648478507996,-1.0015891790390015,1.9973751306533813
1781793227657294300,391.5402944335938,-0.1773035079240799,-0.010995565913617611,1.357952356338501
1781793227705817300,391.5888173828125,-0.43020153045654297,-1.135597586631775,-0.19280420243740082
1781793227754340600,391.6373405761719,-1.1592686176300049,-0.3791179656982422,0.08842267841100693
1781793227802863400,391.68586328125,-0.5853611826896667,-0.4812087416648865,0.3516290485858917
1781793227851386400,391.7343864746094,0.5438987016677856,-0.7512109875679016,0.141262486577034
1781793227899909400,391.78290942382813,1.2325724363327026,-0.5104538798332214,-0.07612902671098709
1781793227948432400,391.8314323730469,0.432110458612442,-0.12965604662895203,0.81099933385849
1781793227996955600,391.87995556640624,-0.44638943672180176,-0.2329685539007187,1.0879502296447754
1781793228045478400,391.928478515625,-0.7188351154327393,0.39683303236961365,-0.4298960864543915
1781793228094001400,391.97700146484374,-0.7487674951553345,0.5958222150802612,-0.36544984579086304
1781793228191047400,392.07404736328124,0.5438223481178284,0.2606865465641022,-1.618180751800537
1781793228239570700,392.12257080078126,0.9159153699874878,0.7611374855041504,-0.8765909671783447
1781793228288093700,392.17109375,0.8812488317489624,1.4298816919326782,-0.9215658903121948
1781793228336616400,392.21961645507815,0.523052990436554,1.2693769931793213,-0.7176133990287781
1781793228385139700,392.2681396484375,0.2704603672027588,0.8975130915641785,-0.7547997832298279
1781793228433662700,392.31666284179687,-0.09361502528190613,0.996702253818512,-0.9795980453491211
1781793228482185700,392.3651857910156,-0.8670461773872375,1.2482258081436157,-0.6731730103492737
1781793228530708700,392.41370874023437,0.1066722646355629,0.46975502371788025,-0.3685041666030884
1781793228579231700,392.4622316894531,0.41157013177871704,-0.1706603467464447,-0.12324196845293045
1781793228627754800,392.51075463867187,0.023441936820745468,-1.005865216255188,1.2648718357086182
1781793228676277800,392.5592778320312,-0.12202023714780807,-1.0835213661193848,2.7924156188964844
1781793228724800800,392.60780078125,-0.34315329790115356,0.2919933497905731,1.1182643175125122
1781793228773323800,392.6563237304687,-0.8413135409355164,-0.10102175921201706,-0.4157698452472687
1781793228821846800,392.7048466796875,-1.0850485563278198,0.4318813979625702,0.41462448239326477
1781793228870369800,392.7533698730469,-0.5919279456138611,-0.22334744036197662,0.07231111824512482
1781793228918892800,392.80189282226564,0.6124683022499084,-0.8356630206108093,-0.3695732057094574
1781793228967415800,392.8504157714844,1.1557561159133911,-0.9219476580619812,-0.09980003535747528
1781793229015938800,392.89893872070314,0.16997312009334564,-0.48914995789527893,1.4284309148788452
1781793229064461800,392.9474619140625,-0.9154572486877441,-0.020769402384757996,0.38927358388900757
1781793229112985000,392.99598510742186,-1.0166317224502563,0.1579848974943161,-0.624456524848938
1781793229161507800,393.0445078125,-0.5345066785812378,0.83467036485672,-0.5078576803207397
1781793229210030800,393.09303076171875,0.30054548382759094,0.4047742784023285,-1.1635446548461914
1781793229258554000,393.1415541992188,0.8525381684303284,0.021380268037319183,-1.0041090250015259
1781793229307076900,393.19007690429686,0.7871756553649902,0.45677414536476135,-0.4774671792984009
1781793229355600100,393.2386000976563,0.7574723362922668,0.8617011308670044,-0.4686860144138336
1781793229404123100,393.287123046875,0.5536725521087646,0.6420188546180725,-0.5292379856109619
1781793229452646000,393.3356459960938,0.23105959594249725,0.6478984355926514,-1.0710750818252563
1781793229501169200,393.38416918945313,-0.5658134818077087,1.0962731838226318,-1.040684461593628
1781793229549692200,393.4326921386719,-0.6851612329483032,0.7281508445739746,-0.4612029194831848
1781793229598215200,393.48121508789063,0.4819723069667816,-0.04627300798892975,-0.47204574942588806
1781793229646738200,393.52973828125,0.3139844834804535,-0.943786084651947,0.4467712342739105
1781793229695261200,393.57826123046874,-0.21036656200885773,-1.8952842950820923,1.6202424764633179
1781793229743784200,393.6267841796875,-0.4314996004104614,-1.1854594945907593,2.0911428928375244
1781793229792307200,393.67530712890624,-0.24701844155788422,-0.7908408045768738,0.5891027450561523
1781793229840830200,393.7238303222656,-1.0009783506393433,-1.0554215908050537,0.2629009187221527
1781793229889353200,393.77235327148435,-1.0596976280212402,-0.39912378787994385,0.5188532471656799
1781793229937876200,393.8208762207031,-0.2747364342212677,-0.6262891292572021,0.5148062705993652
1781793229986399200,393.86939916992185,0.7163153290748596,-0.5422952175140381,0.13599377870559692
1781793230034922200,393.9179221191406,1.2191333770751953,-0.5729911923408508,-0.07658717036247253
1781793230083445500,393.9664455566406,0.0691804364323616,0.05887209251523018,0.8957568407058716
1781793230131968300,394.01496826171876,-0.6084213256835938,-0.08170316368341446,1.0780236721038818
1781793230180491300,394.0634912109375,-0.5367974042892456,0.23991714417934418,-0.643393337726593
1781793230229014500,394.1120146484375,-0.74540776014328,0.7865647673606873,-0.3182605504989624
1781793230277537300,394.1605373535156,-0.049021899700164795,0.203799769282341,-0.7484620809555054
1781793230326060500,394.209060546875,0.6921098232269287,0.339869886636734,-0.8910989761352539
1781793230374583600,394.25758349609373,0.8499419689178467,0.8443678617477417,-1.1840850114822388
1781793230423106300,394.3061062011719,0.6967676281929016,1.2762492895126343,-0.7332668304443359
1781793230471629600,394.3546296386719,0.6861538887023926,0.6522508859634399,-0.4488328993320465
1781793230520152600,394.40315258789065,0.3874409794807434,0.08078686892986298,-0.8808670043945312
1781793230568675300,394.45167529296873,-0.4713585376739502,0.7040980458259583,-1.137430191040039
1781793230617198600,394.50019848632815,-0.8930842876434326,0.7096721529960632,-0.5328267812728882
1781793230665721600,394.5487216796875,0.38652467727661133,0.006490438245236874,-0.30222535133361816
1781793230714244600,394.59724462890625,0.16859868168830872,-0.32215481996536255,0.25732678174972534
1781793230762767600,394.645767578125,0.017486004158854485,-1.8880302906036377,1.630245327949524
1781793230811290400,394.69429028320315,-0.402407169342041,-1.1591923236846924,2.231107234954834
1781793230859813600,394.7428137207031,-0.32192572951316833,-0.5374082922935486,0.6927206516265869
1781793230908336600,394.79133666992186,-0.936684787273407,-1.6191734075546265,0.4084394574165344
1781793230956859600,394.8398596191406,-1.1657590866088867,-0.3638463318347931,0.6595048904418945
1781793231005382700,394.88838256835936,-0.358348548412323,-0.9030871987342834,0.4958694875240326
1781793231053906000,394.9369060058594,0.7131083011627197,-0.699821949005127,0.19501857459545135
1781793231102428700,394.9854287109375,1.3434443473815918,-0.8934661149978638,-0.1003345400094986
1781793231150951700,395.0339516601563,0.13561198115348816,0.114460788667202,0.7845794558525085
1781793231199475000,395.08247485351563,-0.5761982202529907,0.06368265300989151,1.1691951751708984
1781793231247997700,395.1309978027344,-0.2533561587333679,-0.16882775723934174,-0.8208495378494263
