time,seconds_elapsed,z,y,x
1781793339357641700,503.2406418457031,-0.03252854943275452,0.9777654409408569,-0.5988765358924866
1781793339406165200,503.28916528320315,-0.8467349410057068,1.3473386764526367,-0.9442442059516907
1781793339454688800,503.3376887207031,-0.7241802215576172,0.3481929302215576,-0.6543889045715332
1781793339503212300,503.38621240234374,0.4753291606903076,-0.124845489859581,-0.11224640160799026
1781793339551735800,503.43473583984377,0.13675735890865326,-0.9518800377845764,0.7810669541358948
1781793339600259300,503.48325927734373,-0.4260781705379486,-1.644600749015808,2.133521556854248
1781793339648782800,503.53178295898437,-0.1928805559873581,-0.7674752473831177,2.6028947830200195
1781793339697306400,503.5803063964844,-0.4295142889022827,-1.1429280042648315,0.09674570709466934
1781793339745830000,503.62882983398435,-1.552283763885498,-1.1381938457489014,0.040775224566459656
1781793339794353400,503.677353515625,-1.0163263082504272,-1.0817651748657227,0.39744389057159424
1781793339842877000,503.725876953125,0.03428478538990021,-0.9938769936561584,0.10995566099882126
1781793339891400400,503.774400390625,1.2041672468185425,-0.6068177819252014,-0.06826414167881012
1781793339939924000,503.8229240722656,1.060537576675415,0.0602465383708477,0.43661558628082275
1781793339988447500,503.87144750976563,-0.11438442766666412,0.4555523991584778,1.444695234298706
1781793340036971000,503.9199709472656,-0.12202023714780807,-0.24572035670280457,-0.27000224590301514
1781793340085494500,503.9684946289062,-0.2957349121570587,0.4979311525821686,-0.08384118974208832
1781793340134018000,504.01701806640625,-0.5997928380966187,0.44386962056159973,-0.586888313293457
1781793340182541600,504.0655415039063,0.39507678151130676,0.10186170041561127,-1.245935082435608
1781793340231065000,504.11406518554685,0.9465349912643433,0.6558396816253662,-1.039233684539795
1781793340279588600,504.1625886230469,0.700738251209259,1.1249839067459106,-1.1530836820602417
1781793340328112000,504.2111120605469,0.5735256671905518,1.3388628959655762,-0.7364738583564758
1781793340376635600,504.2596357421875,0.12576179206371307,1.0672571659088135,-0.6168206930160522
1781793340425159200,504.3081591796875,-0.3000873327255249,0.943786084651947,-0.8197805285453796
1781793340473682700,504.3566826171875,-1.0719913244247437,1.0690897703170776,-0.7939714789390564
1781793340522206200,504.40520629882815,-0.18005239963531494,0.20204351842403412,-0.2747364342212677
1781793340570729700,504.4537297363281,0.8084795475006104,-0.6682097315788269,0.07903063297271729
1781793340619253200,504.50225317382814,0.5319868922233582,-1.6562070846557617,1.5733586549758911
1781793340667776800,504.55077685546877,-0.08750637620687485,-2.2549309730529785,2.3051745891571045
1781793340716300300,504.59930029296873,-0.2008981555700302,-1.3225222826004028,2.2653157711029053
1781793340764823800,504.64782373046876,-0.5714640021324158,-1.0211368799209595,0.0985783040523529
1781793340813347300,504.6963474121094,-1.3391683101654053,-1.3978877067565918,0.2023489624261856
1781793340861870800,504.74487084960936,-0.9338595271110535,-0.9920443892478943,0.47174033522605896
1781793340910394400,504.7933942871094,-0.00603228947147727,-0.9580650329589844,0.0631481483578682
1781793340958918000,504.84191796875,1.1571305990219116,-0.4928915202617645,0.020922118797898293
1781793341007441400,504.89044140625,1.07558012008667,-0.1089630052447319,0.8445969223976135
1781793341055965000,504.93896484375,-0.24610215425491333,0.06268999725580215,1.530979871749878
1781793341104488400,504.98748852539063,0.045738499611616135,-0.5510000586509705,-0.5627591609954834
1781793341153012000,505.0360119628906,0.17424917221069336,0.8317687511444092,-0.2746600806713104
1781793341201535500,505.0845354003906,-0.706923246383667,0.7910698652267456,-0.5100721120834351
1781793341250059000,505.13305908203125,0.15928299725055695,1.2311216592788696,-0.9818887710571289
1781793341298582500,505.1815825195313,0.9377537965774536,0.9496656656265259,-1.40559983253479
1781793341347106000,505.23010595703124,0.5749000906944275,1.2999966144561768,-1.3616175651550293
1781793341395629600,505.2786296386719,0.7319687008857727,1.26426100730896,-0.8425352573394775
1781793341444153000,505.3271530761719,0.61201012134552,0.8378773927688599,-0.9517273306846619
1781793341492676600,505.37567651367186,-0.12026400119066238,0.5391645431518555,-0.9523382186889648
1781793341541200100,505.4242001953125,-1.0010546445846558,1.0186933279037476,-0.5642099976539612
1781793341589723600,505.4727236328125,-0.5702422857284546,0.6815723776817322,-0.028863361105322838
1781793341638247200,505.5212470703125,0.366060733795166,0.07391463965177536,-0.5959749221801758
1781793341686770700,505.5697707519531,0.5405389666557312,-1.2738821506500244,0.8254310488700867
1781793341735294200,505.61829418945314,-0.0628427118062973,-2.1550545692443848,2.249356746673584
1781793341783817700,505.6668176269531,-0.4448622763156891,-1.1485785245895386,2.5608978271484375
1781793341832341200,505.71534130859374,-0.29596397280693054,-0.540768027305603,0.6536253094673157
1781793341880864800,505.76386474609376,-1.2132538557052612,-1.2212713956832886,0.42042768001556396
1781793341929388300,505.8123881835937,-1.3152682781219482,-1.0057125091552734,0.2759581506252289
1781793341977911800,505.86091186523436,-0.4441750645637512,-0.9386700987815857,-0.039477135986089706
1781793342026435300,505.9094353027344,0.7905353903770447,-0.6465240120887756,-0.1530979871749878
1781793342074958800,505.9579587402344,1.193324327468872,-0.4672352075576782,0.4404335021972656
1781793342123482400,506.006482421875,-0.04367683082818985,0.10934479534626007,1.437517523765564
1781793342172006000,506.055005859375,-0.25579962134361267,-0.03321577236056328,-0.04718930274248123
1781793342220529400,506.103529296875,0.28206682205200195,0.6627882719039917,-0.9763910174369812
1781793342269053000,506.1520529785156,-0.3401753306388855,1.7407355308532715,-0.030390523374080658
1781793342317576400,506.2005764160156,-0.191735178232193,1.4536291360855103,-0.9093486070632935
1781793342366100000,506.24909985351565,0.4696022868156433,0.9146936535835266,-1.0099122524261475
1781793342414623500,506.2976235351563,0.9031635522842407,0.8324559926986694,-0.833219587802887
1781793342463147000,506.34614697265624,0.6005564332008362,1.2339468002319336,-0.8203914165496826
1781793342511670500,506.39467041015627,0.5004509687423706,1.099556565284729,-0.8118392825126648
1781793342560194000,506.4431940917969,0.1328630894422531,0.8526145219802856,-0.9091194868087769
1781793342608717600,506.49171752929686,-0.35132360458374023,0.9545525908470154,-1.1042908430099487
1781793342657241000,506.5402409667969,-1.1302525997161865,0.9120974540710449,-1.0158681869506836
1781793342705764600,506.5887646484375,-0.09392046183347702,0.21746785938739777,-0.26167920231819153
1781793342754288000,506.6372880859375,0.7964149713516235,-0.4618137776851654,0.7507528066635132
1781793342802811600,506.6858117675781,0.003512472379952669,-1.3836086988449097,1.6556726694107056
1781793342851335200,506.73433520507814,-0.19005531072616577,-1.7594432830810547,2.5667011737823486
1781793342899858700,506.7828586425781,-0.39965829253196716,-0.7673988938331604,0.6344594359397888
1781793342948382200,506.83138232421874,-1.3281728029251099,-1.0051016807556152,-0.0907897800207138
1781793342996905700,506.87990576171876,-1.2499057054519653,-1.0835977792739868,0.448527455329895
1781793343045429200,506.9284291992187,-0.5761218667030334,-0.7673988938331604,0.22159120440483093
1781793343093952800,506.97695288085936,0.6712640523910522,-0.5703186392784119,0.15775582194328308
1781793343142476300,507.0254763183594,1.3330596685409546,-0.04696023091673851,0.5939132571220398
1781793343190999800,507.07399975585935,0.21212279796600342,0.020158538594841957,1.2868629693984985
1781793343239523300,507.1225234375,-0.08414662629365921,-0.500832736492157,-0.1000291109085083
1781793343288046800,507.171046875,0.1029307171702385,0.34926193952560425,-0.20624321699142456
1781793343336570400,507.2195703125,-0.5535961985588074,0.644844114780426,0.21059563755989075
1781793343385094000,507.2680939941406,-0.12186752259731293,0.9818887710571289,-0.7971785664558411
1781793343433617400,507.3166174316406,0.6396517753601074,0.2522871494293213,-1.195691466331482
1781793343482141000,507.36514086914065,0.6287325620651245,0.5320632457733154,-0.9776127338409424
1781793343530664400,507.4136645507813,0.8245911002159119,0.9629519581794739,-0.9049198031425476
1781793343579188000,507.46218798828124,0.8378010392189026,1.0622938871383667,-0.49861836433410645
1781793343627711500,507.51071142578127,0.37988153100013733,1.1248310804367065,-1.0977239608764648
1781793343676235000,507.5592351074219,-0.3889681398868561,1.2502875328063965,-1.458287000656128
1781793343724758500,507.60775854492186,-1.2008074522018433,0.938746452331543,-0.8428406715393066
1781793343773282000,507.6562819824219,0.10942115634679794,0.3684278130531311,0.004046979360282421
1781793343821805600,507.7048056640625,0.45539969205856323,-0.7602975964546204,0.2707658112049103
1781793343870329000,507.7533291015625,-0.1766926348209381,-1.6185625791549683,2.028834581375122
1781793343918852600,507.8018525390625,-0.35155269503593445,-0.7980184555053711,2.8859543800354004
1781793343967376100,507.85037622070314,-0.3004691004753113,-0.9519563913345337,0.453719824552536
1781793344015899600,507.8988996582031,-1.682016134262085,-1.2286781072616577,-0.28206682205200195
1781793344064423200,507.94742309570313,-1.2017236948013306,-0.7945060133934021,0.5654317140579224
1781793344112946700,507.99594677734376,-0.1957821547985077,-0.9236275553703308,0.40317076444625854
1781793344161470200,508.0444702148437,0.9159917235374451,-0.5642099976539612,0.1164461001753807
1781793344209993700,508.09299365234375,1.292055368423462,-0.6153699159622192,0.6813433170318604
1781793344258517200,508.1415173339844,0.04673115536570549,-0.19792018830776215,1.227838158607483
1781793344307040800,508.19004077148435,-0.26885685324668884,-0.29222244024276733,-0.4312705397605896
1781793344355564300,508.23856420898437,-0.1398116797208786,0.8043562173843384,0.053985174745321274
1781793344404087800,508.287087890625,-0.2548069655895233,0.8820887207984924,-0.08231402933597565
1781793344452611300,508.335611328125,0.28290674090385437,0.4292852282524109,-1.1109340190887451
1781793344501134800,508.384134765625,0.9992983937263489,0.1995237022638321,-0.9353867173194885
1781793344549658400,508.4326584472656,0.8172607421875,0.6332377195358276,-0.6779071688652039
1781793344598182000,508.48118188476565,0.5633700489997864,1.0971895456314087,-0.7878628373146057
1781793344646705400,508.5297053222656,0.4179842174053192,0.6787471175193787,-0.9419534802436829
1781793344695229000,508.57822900390624,0.015729768201708794,0.9137009978294373,-1.2306634187698364
1781793344743752400,508.62675244140627,-0.5144245028495789,1.271438717842102,-1.2076796293258667
1781793344792276000,508.67527587890623,-0.5877282619476318,0.7974076271057129,-0.8397863507270813
1781793344840799200,508.72379931640626,0.37064221501350403,0.37552911043167114,-0.4689914286136627
1781793344889323000,508.7723229980469,0.44845110177993774,-0.860708475112915,0.9692896604537964
1781793344937846500,508.82084643554685,-0.1815795600414276,-1.8360304832458496,2.452240228652954
1781793344986370000,508.8693701171875,-0.4560105502605438,-0.829936146736145,2.1813981533050537
1781793345034893600,508.9178935546875,-0.5105302333831787,-1.1825578212738037,0.287106454372406
1781793345083417000,508.9664169921875,-1.5890120267868042,-1.2915972471237183,0.14798198640346527
1781793345131940600,509.0149406738281,-1.1846195459365845,-0.7806851863861084,0.537790060043335
1781793345180464000,509.06346411132813,-0.061391908675432205,-0.6509527564048767,0.5632173418998718
1781793345228987600,509.1119875488281,1.1984403133392334,-0.42539095878601074,0.15699224174022675
1781793345277511200,509.1605112304687,1.1619411706924438,-0.5344303250312805,0.8029053807258606
1781793345326034700,509.20903466796875,-0.3969093859195709,0.3775908052921295,1.2461642026901245
1781793345374558200,509.2575581054688,-0.4211912751197815,-0.2683223485946655,-0.7717512845993042
1781793345423081700,509.30608178710935,-0.46685341000556946,0.5127446055412292,0.0030543238390237093
1781793345471605200,509.3546052246094,-0.3183369040489197,0.3384190797805786,0.053145237267017365
1781793345520128800,509.4031286621094,0.29245150089263916,-0.20280711352825165,-1.106428861618042
1781793345568652300,509.45165234375,1.0231221914291382,0.072921983897686,-1.0285435914993286
1781793345617175600,509.5001755371094,0.6514872908592224,0.7939714789390564,-0.708450436592102
1781793345665699300,509.54869921875,0.7268527150154114,0.8872047066688538,-0.6428588032722473
1781793345714222800,509.59722290039065,0.45944666862487793,0.502970814704895,-0.8892664313316345
1781793345762746000,509.64574609375,0.15263983607292175,0.7198277711868286,-1.2738057374954224
1781793345811270000,509.69426977539064,-0.45646870136260986,0.9175189137458801,-1.388724684715271
1781793345859793400,509.74279345703127,-0.6491965651512146,0.606436014175415,-0.7133373618125916
1781793345908316700,509.7913166503906,0.4586831033229828,0.08491020649671555,0.09758564829826355
1781793345956840400,509.83984033203126,0.6637045741081238,-1.2363139390945435,1.5910736322402954
1781793346005364000,509.8883640136719,-0.2540434002876282,-1.6630029678344727,2.347553253173828
1781793346053887200,509.93688720703125,-0.01847865991294384,-1.077183723449707,2.485837936401367
1781793346102410800,509.98541064453127,-0.45280352234840393,-0.9492838382720947,0.24335326254367828
1781793346150934500,510.0339345703125,-1.6226096153259277,-1.4475204944610596,0.2646571695804596
1781793346199457800,510.08245776367187,-1.1965314149856567,-1.1182643175125122,0.6143772602081299
1781793346247981300,510.1309812011719,-0.29397866129875183,-1.0459532737731934,0.3044397234916687
1781793346296505000,510.17950512695313,1.015944480895996,-0.6694314479827881,0.01588248461484909
1781793346345028400,510.2280283203125,1.4022401571273804,-0.7031053900718689,0.5200750231742859
1781793346393552000,510.2765517578125,-0.10010546445846558,0.20853395760059357,1.3891065120697021
1781793346442075600,510.32507568359375,-0.1614210158586502,-0.17860159277915955,-0.33253952860832214
