time,seconds_elapsed,z,y,x
1781555294081699600,729.8236994628907,-0.45613181591033936,-5.537889003753662,3.73250412940979
1781555294130214100,729.8722141113282,-0.18873389065265656,-6.7351975440979,2.660519599914551
1781555294178728700,729.9207287597657,-1.2448660135269165,-8.545966148376465,1.9621145725250244
1781555294227243000,729.9692429199218,-0.28953152894973755,-8.592327117919922,0.997208833694458
1781555294275757600,730.0177575683593,0.6586244106292725,-9.010771751403809,-0.9056833982467651
1781555294324271900,730.0662719726563,-1.1934202909469604,-12.297313690185547,-0.5078766345977783
1781555294372786400,730.1147863769531,-3.4070804119110107,-11.6485595703125,2.8654050827026367
1781555294421301000,730.1633010253906,-2.6662025451660156,-5.744568824768066,7.240980625152588
1781555294469815300,730.2118151855469,-4.800002098083496,-11.645269393920898,7.76052188873291
1781555294518329900,730.2603298339844,-1.8948163986206055,-16.504493713378906,3.3122646808624268
1781555294566844200,730.3088442382813,0.09212367236614227,-7.2690958976745605,-2.4400808811187744
1781555294615358700,730.3573586425781,-1.1383854150772095,-7.250252723693848,-2.229811668395996
1781555294663873300,730.4058732910156,0.28504499793052673,-6.718148708343506,1.7889339923858643
1781555294712387600,730.4543876953124,1.7443677186965942,-7.52931547164917,2.5959134101867676
1781555294760902100,730.5029020996094,1.2302099466323853,-8.6303129196167,-1.4880366325378418
1781555294809416400,730.5514165039062,-0.02153540402650833,-13.347463607788086,-1.231107234954834
1781555294857931000,730.5999309082031,3.9478583335876465,-11.825927734375,-0.04755735024809837
1781555294906445300,730.6484453125,-3.8697924613952637,-17.2579345703125,5.2615180015563965
1781555294954960000,730.6969599609375,-1.013061285018921,-10.245468139648438,3.6320056915283203
1781555295003474200,730.7454741210937,-0.7591229677200317,-8.188837051391602,5.640182018280029
1781555295051988700,730.7939887695312,0.48723849654197693,-10.852048873901367,4.346861362457275
1781555295100503000,730.8425029296875,-0.8886345028877258,-5.752943992614746,3.0577282905578613
1781555295149017600,730.891017578125,0.7124629616737366,-5.978168487548828,3.19441819190979
1781555295197532200,730.9395322265625,-1.7081762552261353,-8.76102066040039,1.9489539861679077
1781555295246046500,730.9880463867188,-0.849452018737793,-8.70090103149414,0.48873403668403625
1781555295294561000,731.0365610351563,1.5068800449371338,-8.274380683898926,0.5964110493659973
1781555295343075300,731.0850754394531,-0.48364928364753723,-10.221540451049805,-2.3820550441741943
1781555295391590000,731.13358984375,-2.807080030441284,-12.731013298034668,1.898106575012207
1781555295440104200,731.1821042480469,-4.180859565734863,-8.788837432861328,4.610371112823486
1781555295488618800,731.2306186523438,-3.2359936237335205,-6.838387966156006,9.485149383544922
1781555295537133300,731.2791333007813,-5.089234828948975,-18.026927947998047,5.792724609375
1781555295585647600,731.3276477050781,1.3953146934509277,-9.618548393249512,-1.0845468044281006
1781555295634162200,731.376162109375,-1.9908283948898315,-6.56620454788208,-3.6299118995666504
1781555295682676500,731.4246765136719,-0.07208377867937088,-6.482455730438232,0.016450656577944756
1781555295731191000,731.4731909179687,1.856830358505249,-7.761419296264648,2.8002007007598877
1781555295779705300,731.5217053222656,1.9052850008010864,-7.537989616394043,-0.06071787327528
1781555295828220000,731.5702199707031,-0.09122636169195175,-11.955140113830566,-2.231905221939087
1781555295876734200,731.6187341308594,2.5109682083129883,-13.623834609985352,1.6863417625427246
1781555295925248800,731.6672487792969,-2.14725923538208,-16.999210357666016,6.7692952156066895
1781555295973763000,731.7157631835937,-1.144965648651123,-9.875179290771484,1.4691931009292603
1781555296022277600,731.7642775878907,-1.6516457796096802,-10.79551887512207,6.440282344818115
1781555296070792200,731.8127922363282,0.636191725730896,-9.368498802185059,2.6554348468780518
1781555296119306500,731.8613063964843,0.16301104426383972,-6.329614162445068,3.5004005432128906
1781555296167820800,731.9098208007813,0.2503490746021271,-6.535995006561279,4.2332024574279785
1781555296216335400,731.9583354492188,-0.7654041647911072,-8.222636222839355,0.91914302110672
1781555296264849700,732.006849609375,-1.0444670915603638,-7.5774712562561035,-0.3152543902397156
1781555296313364200,732.0553642578125,0.3720839321613312,-8.52173900604248,1.6268203258514404
1781555296361878800,732.1038786621094,-0.09152546525001526,-10.516754150390625,-1.8391833305358887
1781555296410393000,732.1523930664063,-2.96111798286438,-12.699308395385742,0.1986042857170105
1781555296458907600,732.2009077148438,-4.076472282409668,-9.965209007263184,4.751547336578369
1781555296507422000,732.249421875,-3.636791229248047,-6.8967132568359375,10.042975425720215
1781555296555936500,732.2979365234376,-5.151148796081543,-16.941482543945312,5.546562671661377
1781555296604450800,732.3464509277344,1.1362916231155396,-9.746864318847656,-0.9879366755485535
1781555296652965400,732.3949653320312,-2.1323041915893555,-6.710072994232178,-2.848954439163208
1781555296701479700,732.4434797363281,0.4911268353462219,-6.582355976104736,1.0962119102478027
1781555296749994200,732.491994140625,1.6369898319244385,-6.92692232131958,3.34785795211792
1781555296798508500,732.5405085449219,1.8323038816452026,-6.8967132568359375,0.3320041298866272
1781555296847023000,732.5890231933594,-0.012263216078281403,-12.198908805847168,-3.1962127685546875
1781555296895537400,732.6375373535157,0.6254240274429321,-15.324234008789062,0.3287140130996704
1781555296944052000,732.6860520019532,1.332503080368042,-17.260028839111328,7.091429233551025
1781555297041080800,732.7830808105468,-1.836491346359253,-12.738490104675293,3.960719585418701
1781555297089595100,732.8315952148438,0.1989033818244934,-8.339585304260254,2.194218397140503
1781555297138109700,732.8801096191406,-0.05742774158716202,-7.27956485748291,2.2788643836975098
1781555297186624000,732.9286240234375,0.5799604058265686,-6.235097408294678,2.754737138748169
1781555297235138600,732.977138671875,-0.5213362574577332,-6.801000118255615,2.7385854721069336
1781555297283652900,733.0256528320313,-0.9026923179626465,-8.278568267822266,0.8976075649261475
1781555297332167400,733.0741674804688,-1.491027593612671,-8.532805442810059,0.4286143481731415
1781555297380689400,733.122689453125,0.4980062246322632,-9.596116065979004,0.974177896976471
1781555297429196300,733.1711962890626,-0.8539385795593262,-11.93779182434082,-0.1175474151968956
1781555297477710600,733.2197106933594,-3.934398651123047,-12.794721603393555,1.4949159622192383
1781555297526225200,733.2682250976562,-1.9513468742370605,-6.571887493133545,7.182655334472656
1781555297574739500,733.3167395019532,-4.357928276062012,-9.80219841003418,8.057829856872559
1781555297671768300,733.4137683105469,0.4663013219833374,-6.834200382232666,-2.059622049331665
1781555297720283000,733.4622829589844,-1.4673985242843628,-6.862914562225342,-2.239083766937256
1781555297768797200,733.5107971191406,0.05144568532705307,-6.630810737609863,1.2185449600219727
1781555297817311700,733.5593117675782,1.7602201700210571,-7.7455668449401855,2.7370901107788086
1781555297865826000,733.6078259277343,1.3549357652664185,-8.921041488647461,-1.1240284442901611
1781555297914340600,733.6563405761718,0.7417750358581543,-13.743475914001465,-2.743969440460205
1781555297962855000,733.7048549804688,0.9771689176559448,-18.385251998901367,5.032105922698975
1781555298011369500,733.7533693847656,-0.6326025128364563,-10.074381828308105,2.924926519393921
1781555298059883800,733.8018837890625,-2.0521445274353027,-10.860424041748047,1.2960125207901
1781555298108398300,733.8503984375,-0.9505487680435181,-10.445268630981445,5.336592674255371
1781555298156912600,733.8989125976562,0.8638089895248413,-8.338987350463867,2.0946171283721924
1781555298205427200,733.9474272460938,-0.39421752095222473,-6.449853420257568,2.9964120388031006
1781555298253941500,733.99594140625,0.05922235921025276,-6.576972007751465,2.7870402336120605
1781555298302456000,734.0444560546875,-1.4464613199234009,-8.25105094909668,1.6516457796096802
1781555298350970400,734.0929704589844,-0.9080761671066284,-7.654041290283203,0.8123632669448853
1781555298399485000,734.1414848632812,0.6020939946174622,-8.553742408752441,2.1481566429138184
1781555298447999200,734.1899992675782,-0.3245265781879425,-10.913963317871094,-1.572981834411621
1781555298496513800,734.238513671875,-1.7880367040634155,-11.96172046661377,1.72941255569458
1781555298545028000,734.2870280761719,-3.348755359649658,-8.163414001464844,4.493122577667236
1781555298593542700,734.3355427246094,-4.42821741104126,-8.143672943115234,9.34875774383545
1781555298642057000,734.3840568847656,-5.699105262756348,-18.36072540283203,5.531308650970459
1781555298690572300,734.432572265625,0.8679963946342468,-9.33858871459961,-0.12203395366668701
1781555298739085800,734.4810859375,-0.8066803216934204,-5.498706340789795,-1.4931213855743408
1781555298787600100,734.5296000976563,-0.5150550603866577,-6.3137617111206055,-0.5018945336341858
1781555298836114700,734.5781147460938,1.4934204816818237,-7.3639116287231445,2.6443681716918945
1781555298884629000,734.62662890625,2.331207513809204,-8.693124771118164,0.1582254022359848
1781555298933143600,734.6751435546875,0.4875376224517822,-12.159128189086914,-3.9442689418792725
1781555298981657900,734.7236579589844,1.2346965074539185,-13.679468154907227,1.3408780097961426
1781555299030172400,734.7721723632812,-1.1105687618255615,-17.56780433654785,6.778567314147949
1781555299078686700,734.8206867675781,-0.755533754825592,-8.176873207092285,0.5611169338226318
1781555299127201300,734.869201171875,-1.5343974828720093,-11.144571304321289,4.733302116394043
1781555299224230100,734.9662302246094,-0.4301098585128784,-7.448258876800537,3.1492536067962646
1781555299272744400,735.0147443847657,0.7447660565376282,-6.139384746551514,4.7096734046936035
1781555299321259000,735.0632590332032,-0.8045865893363953,-7.952845096588135,1.807478427886963
1781555299369773300,735.1117731933593,-0.9332008361816406,-7.796115398406982,-0.12352947145700455
1781555299418287600,735.1602875976563,-1.191924810409546,-8.710771560668945,1.1096714735031128
1781555299466802200,735.2088022460938,0.7803592681884766,-9.463613510131836,-0.6242275834083557
1781555299515316500,735.25731640625,-1.5571293830871582,-11.483156204223633,-0.8883354067802429
1781555299563831000,735.3058310546875,-3.556332588195801,-11.10329532623291,2.754737138748169
1781555299660860000,735.4028598632813,-4.543970108032227,-12.18245792388916,7.8056864738464355
1781555299709374200,735.4513742675781,-3.3598220348358154,-16.48505210876465,3.017050266265869
1781555299757888800,735.499888671875,1.1030912399291992,-6.8844499588012695,-0.589531660079956
1781555299806403000,735.5484030761719,-0.831206738948822,-6.812664985656738,-1.8011972904205322
1781555299854917600,735.5969177246094,-0.3236292600631714,-6.276672840118408,-0.4345964193344116
1781555299903432000,735.6454318847656,2.134995937347412,-8.082655906677246,2.649751901626587
1781555299951946500,735.6939465332031,1.872084617614746,-9.229715347290039,-0.2796611487865448
1781555300000460800,735.7424606933594,-0.005982056725770235,-13.468002319335938,-1.4913266897201538
1781555300048975000,735.7909750976562,2.212463617324829,-16.158432006835938,2.540280342102051
1781555300097489700,735.8394897460937,-1.0295119285583496,-11.988340377807617,3.0086753368377686
1781555300146004000,735.88800390625,-1.2705888748168945,-10.363314628601074,1.2535399198532104
1781555300194518500,735.9365185546875,-1.6010974645614624,-9.577272415161133,5.36351203918457
1781555300243032800,735.9850327148438,0.4247260093688965,-9.376873970031738,1.8245272636413574
1781555300291547400,736.0335473632813,-0.5712863802909851,-7.072884559631348,4.34745979309082
1781555300340061700,736.0820617675781,0.2021935135126114,-6.471089839935303,3.088535785675049
1781555300388576300,736.130576171875,-1.3645070791244507,-8.333602905273438,1.4533406496047974
1781555300437090600,736.1790905761719,-1.088136076927185,-7.561618804931641,0.6843472719192505
1781555300485607400,736.227607421875,0.10079765319824219,-8.18674373626709,1.3363914489746094
1781555300534119400,736.2761193847656,-0.13698910176753998,-10.325029373168945,-1.241276741027832
1781555300582633700,736.3246337890625,-2.333301067352295,-12.05803108215332,0.9445667266845703
1781555300631148300,736.3731481933594,-3.5243287086486816,-9.399904251098633,4.9262237548828125
1781555300679662600,736.4216625976562,-3.103790044784546,-6.786643028259277,9.676874160766602
1781555300728177200,736.4701772460937,-6.500700950622559,-18.501604080200195,4.36391019821167
1781555300776691500,736.51869140625,0.5712863802909851,-10.395318984985352,0.41515472531318665
1781555300825206000,736.5672060546875,-1.012463092803955,-5.599503993988037,-0.21714866161346436
1781555300873720300,736.6157202148438,-0.9984052777290344,-6.208178520202637,-1.4730814695358276
1781555300922234600,736.6642346191406,0.706480860710144,-7.15513801574707,2.1780667304992676
1781555300970749200,736.7127492675781,2.14725923538208,-9.143274307250977,2.3751754760742188
1781555301019263500,736.7612634277343,0.9412766098976135,-10.930414199829102,-3.1432716846466064
1781555301067778000,736.8097780761718,0.1824527233839035,-14.176876068115234,-1.4871392250061035
1781555301116292400,736.8582922363281,0.8413762450218201,-17.791534423828125,7.200601577758789
1781555301164807000,736.9068068847656,-1.4685949087142944,-7.244270324707031,-0.018843477591872215
1781555301213321200,736.9553212890625,-2.190030813217163,-12.748360633850098,4.221238136291504
1781555301261835500,737.0038354492187,-0.3152543902397156,-9.942177772521973,2.155933141708374
1781555301310350000,737.0523500976562,0.04935196787118912,-7.367800235748291,2.142174482345581
1781555301358864400,737.1008645019531,0.49292147159576416,-5.7547383308410645,3.5901312828063965
1781555301407379000,737.14937890625,-0.706480860710144,-6.7692952156066895,2.616551637649536
1781555301455893200,737.1978933105469,-1.0944172143936157,-7.966903209686279,1.5086746215820312
