time,seconds_elapsed,z,y,x
1781555190934547200,626.6765471191407,0.003589233849197626,-4.597509384155273,4.323531627655029
1781555190983062000,626.7250620117187,-0.46002015471458435,-6.8309102058410645,3.745365619659424
1781555191031577000,626.7735771484375,-2.1143579483032227,-7.505985736846924,0.6834499835968018
1781555191080092200,626.8220920410156,-0.21415762603282928,-7.1228346824646,2.7224340438842773
1781555191128607200,626.8706071777344,1.0950154066085815,-10.312467575073242,-2.1894326210021973
1781555191177122000,626.9191220703125,-3.7471601963043213,-14.369498252868652,-0.7591229677200317
1781555191225637000,626.9676372070312,-5.2384867668151855,-9.385248184204102,4.631009101867676
1781555191274152000,627.0161518554687,-3.207279682159424,-5.531607627868652,12.075379371643066
1781555191322667000,627.0646669921875,-4.121936321258545,-17.290836334228516,5.8387861251831055
1781555191371182000,627.1131821289063,1.0944172143936157,-8.85643482208252,-1.7802600860595703
1781555191419697000,627.1616967773438,-2.599203586578369,-8.144570350646973,-2.954537868499756
1781555191468212000,627.2102119140625,0.38703906536102295,-7.141678333282471,1.6914265155792236
1781555191516726800,627.2587268066407,1.32711923122406,-5.994020938873291,3.153141975402832
1781555191565241900,627.3072419433594,1.1733803749084473,-6.822535514831543,0.029910283163189888
1781555191613756700,627.3557565917969,0.125922292470932,-13.054641723632812,-2.5408785343170166
1781555191662271700,627.4042717285156,2.407777786254883,-14.908182144165039,-0.14656038582324982
1781555191710786800,627.4527868652344,1.578664779663086,-14.405390739440918,2.802593469619751
1781555191759301600,627.5013015136718,-3.5153555870056152,-11.84865951538086,4.453341960906982
1781555191807816700,627.5498166503907,-0.18065811693668365,-8.462815284729004,3.2446675300598145
1781555191856331500,627.5983315429687,-1.2849457263946533,-9.145368576049805,4.5786662101745605
1781555191904846600,627.6468466796875,-0.02273181453347206,-9.244071960449219,2.1308085918426514
1781555191953361700,627.6953615722656,-1.124626636505127,-5.063511848449707,3.3098719120025635
1781555192001876500,627.7438764648438,0.4983053207397461,-7.182356357574463,3.569493293762207
1781555192050391600,627.7923916015625,-1.6671991348266602,-8.728418350219727,2.6273193359375
1781555192098906400,627.84090625,-0.34277185797691345,-7.703692436218262,0.96370929479599
1781555192147421400,627.8894213867187,1.0453643798828125,-8.552546501159668,-0.6194419860839844
1781555192195936300,627.9379362792969,-1.789831280708313,-13.216755867004395,-1.1012966632843018
1781555192244451300,627.9864514160156,-4.229912281036377,-10.499107360839844,2.54536509513855
1781555192292966400,628.0349663085938,-3.6161532402038574,-5.381458282470703,6.3732829093933105
1781555192341481200,628.0834812011718,-5.914459228515625,-14.908781051635742,10.210772514343262
1781555192389996300,628.1319963378907,-0.8536394834518433,-15.128321647644043,5.276473045349121
1781555192438511400,628.1805114746094,-0.015254244208335876,-4.6459641456604,-2.3596222400665283
1781555192487026200,628.2290261230469,-1.6857435703277588,-7.322037220001221,-2.172683000564575
1781555192535541200,628.2775412597656,0.022133609279990196,-7.259823799133301,2.283949136734009
1781555192584056000,628.3260561523438,2.1308085918426514,-7.703094482421875,2.3509483337402344
1781555192632571100,628.3745710449218,0.8826524615287781,-9.173783302307129,-2.288435697555542
1781555192681086000,628.4230859375,-0.3966103494167328,-14.611173629760742,-1.7198412418365479
1781555192729601000,628.4716010742187,2.8716862201690674,-11.980264663696289,1.602592945098877
1781555192778115800,628.5201157226562,-4.219144344329834,-16.039688110351562,7.799704551696777
1781555192826631000,628.568630859375,0.8273184299468994,-9.297910690307617,1.3471591472625732
1781555192875146000,628.6171459960938,-1.9627127647399902,-9.542876243591309,5.868696689605713
1781555192923660800,628.6656608886718,-0.10169496387243271,-9.914660453796387,3.305983543395996
1781555192972176000,628.71417578125,0.048454657196998596,-4.764708042144775,4.131208419799805
1781555193020690700,628.7626906738282,-0.2509472668170929,-5.970391750335693,4.150051593780518
1781555193069205800,628.8112058105469,-1.412961721420288,-9.076275825500488,1.7063816785812378
1781555193117720600,628.8597204589844,-1.1174482107162476,-8.131110191345215,0.3930211067199707
1781555193166235600,628.9082355957031,0.39032918214797974,-8.72482967376709,0.19740787148475647
1781555193214750500,628.9567504882813,-0.5952146053314209,-11.452348709106445,-1.0091729164123535
1781555193263265500,629.005265625,-3.287140130996704,-13.183256149291992,1.7976080179214478
1781555193311780600,629.0537805175782,-4.5083770751953125,-7.818548202514648,5.444568634033203
1781555193360295400,629.1022954101562,-2.897409200668335,-6.575775623321533,10.34327507019043
1781555193408810500,629.150810546875,-4.536492824554443,-17.496318817138672,5.8959150314331055
1781555193457325300,629.1993251953126,0.7977072596549988,-8.34018325805664,-0.5338985323905945
1781555193505840400,629.2478403320313,-2.0404794216156006,-6.554539203643799,-1.877767562866211
1781555193554355200,629.2963552246093,-0.052043892443180084,-6.109474182128906,0.7322037220001221
1781555193602870300,629.3448703613282,0.898504912853241,-7.537391185760498,3.180659532546997
1781555193651385300,629.3933852539062,1.8394824266433716,-8.429914474487305,-0.254536509513855
1781555193748415200,629.4904152832031,-0.0649053156375885,-17.797515869140625,0.8198408484458923
1781555193796930000,629.5389299316406,2.1104695796966553,-13.375280380249023,6.045765399932861
1781555193845445000,629.5874450683593,-2.9470601081848145,-11.650054931640625,1.6277176141738892
1781555193893960000,629.6359599609375,-1.607378602027893,-10.741978645324707,4.946263313293457
1781555193942475000,629.6844750976562,0.46839502453804016,-7.753642559051514,0.6903293132781982
1781555193990989800,629.7329897460937,-0.5832505226135254,-6.924230575561523,0.5700899958610535
1781555194039505000,629.7815048828126,-0.527019202709198,-5.707779407501221,2.1786649227142334
1781555194088019700,629.8300197753906,-0.8165507316589355,-6.976872444152832,3.452244758605957
1781555194136534800,629.8785346679688,-0.4091726839542389,-8.698508262634277,1.649253010749817
1781555194185049600,629.9270495605468,-0.5928218364715576,-9.104690551757812,0.3616153299808502
1781555194233564700,629.9755646972657,0.40319061279296875,-10.426126480102539,0.8676972985267639
1781555194282089700,630.02408984375,-0.9278169870376587,-13.125828742980957,0.4405784606933594
1781555194330594600,630.0725944824219,-5.172983646392822,-10.818549156188965,3.4316067695617676
1781555194379109600,630.1211096191406,-2.9267210960388184,-4.1347975730896,7.304689407348633
1781555194427624400,630.1696245117188,-3.5431721210479736,-13.701900482177734,8.63061237335205
1781555194476139500,630.2181394042968,-1.4189438819885254,-13.38724422454834,2.2654049396514893
1781555194524654300,630.266654296875,-2.108675003051758,-6.907480716705322,-4.5206403732299805
1781555194573169400,630.3151694335937,-0.4378865361213684,-6.986742973327637,1.2269197702407837
1781555194621684200,630.3636843261719,1.4090734720230103,-6.745068073272705,2.3407788276672363
1781555194670199300,630.41219921875,1.4003994464874268,-7.851150035858154,0.5545366406440735
1781555194718714000,630.4607141113281,1.6791633367538452,-11.010573387145996,-2.933002471923828
1781555194767229200,630.5092292480468,1.2562319040298462,-13.618151664733887,-1.0345966815948486
1781555194815744000,630.5577438964843,-0.15553347766399384,-19.80838394165039,10.254142761230469
1781555194864259000,630.6062590332032,-2.2010977268218994,-7.211668491363525,-1.4003994464874268
1781555194912774000,630.6547739257812,-0.29431718587875366,-12.495918273925781,4.66660213470459
1781555194961289000,630.7032890625,0.6215356588363647,-7.635796070098877,3.9804604053497314
1781555195009803800,630.7518037109375,-0.5365904569625854,-7.70249605178833,1.1255239248275757
1781555195058318800,630.8003188476563,-0.37956148386001587,-5.874678611755371,2.6638097763061523
1781555195106833700,630.8488337402343,-0.9720842242240906,-6.742974281311035,2.7152554988861084
1781555195155348700,630.8973486328125,-0.7791628837585449,-8.18375301361084,2.090130567550659
1781555195203863600,630.9458635253907,-0.15224334597587585,-9.13968563079834,2.054537296295166
1781555195252378600,630.9943786621094,0.2721835672855377,-10.328619003295898,0.10797612369060516
1781555195300893400,631.0428935546875,-1.0342975854873657,-13.041481971740723,0.5431707501411438
1781555195349408500,631.0914084472656,-3.4402806758880615,-10.063314437866211,3.6053855419158936
1781555195397923600,631.1399235839843,-3.168994426727295,-4.733302116394043,6.261717796325684
1781555195446438400,631.1884384765625,-5.2839508056640625,-15.411273002624512,8.154739379882812
1781555195494953500,631.2369533691407,-0.6161518096923828,-13.16650676727295,3.3469607830047607
1781555195543468300,631.2854682617187,-0.22522443532943726,-5.638985633850098,-2.8824539184570312
1781555195591983400,631.3339833984375,-1.4503495693206787,-6.8141608238220215,-2.013261079788208
1781555195640498200,631.3824982910156,1.3459627628326416,-6.929315090179443,2.355733871459961
1781555195689013000,631.4310129394531,1.9878374338150024,-8.267800331115723,2.4526431560516357
1781555195737528000,631.4795280761718,0.43130627274513245,-11.667403221130371,-2.124826431274414
1781555195786043000,631.52804296875,1.9606190919876099,-13.861621856689453,1.7030915021896362
1781555195834558000,631.5765578613281,-0.20757736265659332,-16.160825729370117,5.807978630065918
1781555195883072800,631.6250727539062,-1.108774185180664,-9.955039978027344,-0.4064807593822479
1781555195931587800,631.673587890625,-1.017547845840454,-10.880763053894043,6.005087375640869
1781555195980102700,631.7221025390625,0.21954147517681122,-8.298907279968262,1.3028919696807861
1781555196028617700,631.7706176757813,-0.5709872841835022,-7.853243827819824,2.2157537937164307
1781555196077132500,631.8191325683594,0.11665010452270508,-6.14417028427124,3.726522207260132
1781555196125647600,631.8676477050781,-1.5553346872329712,-8.206783294677734,1.9076778888702393
1781555196174162400,631.9161623535156,-0.6508477330207825,-7.87358283996582,2.2280170917510986
1781555196222677500,631.9646774902344,0.8069794178009033,-7.029813766479492,1.6962121725082397
1781555196271192300,632.0131923828125,-0.24017956852912903,-9.657432556152344,-0.4094717800617218
1781555196319707400,632.0617072753906,-1.1910275220870972,-12.075977325439453,-0.10348957777023315
1781555196368222200,632.1102221679688,-4.060619831085205,-10.419546127319336,3.0326035022735596
1781555196416737300,632.1587373046875,-3.047259569168091,-6.789036273956299,8.57019329071045
1781555196465252000,632.2072521972656,-4.0420756340026855,-15.787843704223633,6.511468410491943
1781555196513767200,632.2557670898437,-0.6370890140533447,-10.182656288146973,1.7102699279785156
1781555196562282000,632.3042819824219,-0.05922235921025276,-5.258526802062988,-0.8847461938858032
1781555196610797000,632.3527971191406,-0.25244277715682983,-5.959324836730957,-1.4485549926757812
1781555196659312000,632.4013120117188,0.5581258535385132,-6.274579048156738,0.25782662630081177
1781555196707827000,632.4498269042969,1.710868239402771,-7.763812065124512,0.924227774143219
1781555196756342000,632.4983420410156,0.08344969153404236,-11.408679008483887,-1.1258230209350586
1781555196804856800,632.5468569335937,0.15493527054786682,-15.6798677444458,1.0842477083206177
1781555196853372000,632.5953718261719,-0.8823533654212952,-20.734107971191406,9.960423469543457
1781555196901886700,632.64388671875,-2.6554348468780518,-6.437291145324707,0.9424729943275452
1781555196950401800,632.6924018554688,-0.5748756527900696,-12.585648536682129,7.616055488586426
1781555196998916600,632.7409165039063,0.9385846853256226,-9.87547779083252,3.5778679847717285
1781555197047431400,632.7894313964844,-0.8620143532752991,-5.429912567138672,2.143670082092285
1781555197095946500,632.8379465332031,0.8258228898048401,-6.68435001373291,4.263112545013428
1781555197144461300,632.8864614257812,-0.638584554195404,-9.049057006835938,2.5262224674224854
1781555197192976400,632.9349763183594,-0.8249256014823914,-8.128119468688965,0.6885347366333008
1781555197241491200,632.9834912109375,0.28893333673477173,-8.36590576171875,0.20039889216423035
1781555197290006300,633.0320063476563,-0.9275178909301758,-14.220544815063477,-2.3315064907073975
1781555197338521000,633.0805209960937,-4.191926002502441,-11.117053985595703,1.6911274194717407
1781555197387036200,633.1290361328125,-4.015156269073486,-4.3085761070251465,5.661717414855957
1781555197435551500,633.1775515136719,-3.652045488357544,-13.00259780883789,9.605986595153809
1781555197484066000,633.2260661621094,-1.8795621395111084,-15.959528923034668,5.7858452796936035
1781555197532580900,633.2745808105469,0.47976094484329224,-4.901697158813477,-1.7676976919174194
1781555197581096000,633.3230959472656,-2.71645188331604,-7.094120979309082,-2.4786651134490967
1781555197629610800,633.3716108398437,0.849452018737793,-6.928118705749512,1.033101201057434
1781555197678125800,633.4201257324219,2.7601208686828613,-7.920841217041016,2.1236300468444824
1781555197726640600,633.468640625,0.2267199456691742,-9.323334693908691,-1.0773683786392212
1781555197775155700,633.5171557617188,2.579462766647339,-14.639886856079102,0.4342973232269287
1781555197823670500,633.5656704101563,-0.41096729040145874,-19.469501495361328,8.547760963439941
1781555197872185600,633.614185546875,-1.8014963865280151,-7.483552932739258,0.04187439754605293
1781555197920700400,633.6627004394531,-2.236989974975586,-12.48724365234375,4.633401870727539
1781555197969215500,633.7112155761719,-0.3080759048461914,-9.31585693359375,2.2857437133789062
1781555198017730300,633.7597302246094,0.2105683982372284,-5.3832526206970215,1.3567304611206055
1781555198066245000,633.8082451171875,-0.7519445419311523,-4.919643402099609,4.83469820022583
1781555198114760200,633.8567602539063,0.13100704550743103,-7.305586814880371,3.1591241359710693
