time,seconds_elapsed,z,y,x
1781555215278199000,651.0201989746093,0.45020735263824463,-0.049021899700164795,-0.425009161233902
1781555215326713900,651.0687138671875,0.7943533062934875,0.11629338562488556,-0.9916626214981079
1781555215375228700,651.1172287597657,0.016340631991624832,0.291687935590744,-0.8906408548355103
1781555215423743500,651.1657434082031,-1.6927063465118408,-0.0019089524867013097,-0.31642794609069824
1781555215472258300,651.2142583007812,-1.6842305660247803,-1.3506983518600464,-0.46944957971572876
1781555215520773000,651.2627731933594,-0.8374956250190735,-1.1420880556106567,-0.5343539714813232
1781555215569288000,651.3112878417969,-0.7681624889373779,-1.1939351558685303,-0.9913572072982788
1781555215617802800,651.359802734375,-0.5228238701820374,-1.307403326034546,-1.0284671783447266
1781555215666317800,651.4083178710938,-0.22586725652217865,-0.998763918876648,-0.12316560745239258
1781555215714832600,651.4568325195313,-0.5761982202529907,-0.5331322550773621,0.10079269111156464
1781555215763347500,651.5053474121094,-0.40897396206855774,0.4661661982536316,0.9022472500801086
1781555215811862300,651.5538623046875,0.09361502528190613,1.1991275548934937,1.489288330078125
1781555215860377000,651.6023771972656,0.5594757795333862,1.3570361137390137,1.7316489219665527
1781555215908892000,651.6508918457031,0.5223657488822937,0.5261073112487793,1.4955496788024902
1781555215957406700,651.6994067382813,1.1814888715744019,-0.6675224900245667,0.6017017960548401
1781555216005921800,651.747921875,1.1392627954483032,0.7332668304443359,0.1591302752494812
1781555216054436400,651.7964362792969,0.9518036842346191,0.572685718536377,0.02283107116818428
1781555216102951200,651.844951171875,0.3378845751285553,0.06895136088132858,-0.0962875634431839
1781555216151466200,651.8934663085937,-0.7191405892372131,0.8217658400535583,-0.020311253145337105
1781555216199981000,651.9419809570312,0.10338886082172394,0.2738201320171356,-0.3736201822757721
1781555216248495900,651.9904958496094,0.7968730926513672,0.20647229254245758,0.19883649051189423
1781555216297010700,652.0390107421875,0.32681265473365784,-0.27397283911705017,-0.4013381600379944
1781555216345525500,652.087525390625,0.5330559015274048,-0.7220421433448792,-0.6631700992584229
1781555216394040300,652.1360402832031,0.2098320573568344,0.26099199056625366,-0.9294307827949524
1781555216442555100,652.1845551757813,-1.1404845714569092,0.40637779235839844,-0.5183951258659363
1781555216491070000,652.2330700683593,-1.5066980123519897,-0.24480405449867249,-0.6004037261009216
1781555216539584800,652.2815847167968,-1.036637544631958,-0.26740604639053345,-0.7231875658035278
1781555216588099600,652.330099609375,-0.6940951347351074,-0.7883210182189941,-1.2763255834579468
1781555216636614400,652.3786145019532,-0.7980184555053711,-1.2299761772155762,-1.0641264915466309
1781555216685129500,652.4271293945312,-0.1611155867576599,-1.176449179649353,-0.25129449367523193
1781555216733644300,652.4756442871094,-0.5389354228973389,-0.6646972298622131,0.04825831577181816
1781555216782159000,652.5241591796874,-0.3179551064968109,0.30978479981422424,0.2164752036333084
1781555216830674000,652.572673828125,0.031001387163996696,0.04535670951008797,1.459966778755188
1781555216879188700,652.6211887207031,-0.041157014667987823,0.9718858599662781,2.1536037921905518
1781555216927703600,652.6697036132813,0.1599702090024948,1.5775582790374756,1.9750021696090698
1781555216976218400,652.7182182617188,1.4595850706100464,-0.28901541233062744,0.767857015132904
1781555217024733200,652.7667331542968,1.7318016290664673,0.42913252115249634,0.018555017188191414
1781555217073258200,652.8152583007812,0.7629700899124146,0.9787580966949463,0.3145190179347992
1781555217121762800,652.8637626953125,0.2605338394641876,1.4598904848098755,-0.1498909443616867
1781555217170277600,652.9122775878906,-0.5436696410179138,0.7429642677307129,-0.5222130417823792
1781555217267307300,653.0093073730469,0.45364347100257874,0.2745073735713959,0.3607156574726105
1781555217315822000,653.0578220214844,0.00923932995647192,-0.058795735239982605,0.1378263682126999
1781555217364337000,653.1063369140625,0.7067705392837524,0.3510945439338684,-1.0038034915924072
1781555217412852000,653.1548520507813,0.6288852691650391,0.42569640278816223,-0.9488257169723511
1781555217461366800,653.2033666992188,-1.1491130590438843,0.3559814393520355,-0.6268999576568604
1781555217509881300,653.2518813476562,-2.009592294692993,-0.832608699798584,-0.20746494829654694
1781555217558396400,653.300396484375,-1.2287545204162598,-1.6577342748641968,-0.6398808360099792
1781555217606911200,653.3489111328125,-0.8471930623054504,-1.4022401571273804,-0.8549052476882935
1781555217655426000,653.3974260253906,-0.8103885054588318,-1.5822924375534058,-0.9659299254417419
1781555217703940900,653.4459409179688,-0.24281874299049377,-1.3268746137619019,-0.5319104790687561
1781555217752455700,653.4944555664063,-0.5557342171669006,-0.7609847784042358,0.0066431546583771706
1781555217800970500,653.5429704589844,-0.3139081299304962,0.1496618688106537,0.305585116147995
1781555217849485300,653.5914853515625,-0.08414662629365921,0.2179260104894638,1.382845163345337
1781555217946515000,653.6885148925782,0.3840048611164093,1.263039231300354,2.186819553375244
1781555217995029800,653.7370297851562,1.433088779449463,0.22647811472415924,0.6973021626472473
1781555218043544600,653.7855446777344,1.758985161781311,0.6302597522735596,0.13920080661773682
1781555218092059400,653.8340593261719,0.5887209177017212,1.145753264427185,0.2176969349384308
1781555218140574200,653.88257421875,0.328645259141922,1.278158187866211,-0.04046979174017906
1781555218189089000,653.9310891113281,-0.4053087830543518,0.6171261668205261,-0.4904480576515198
1781555218237603800,653.9796037597656,-0.5097666382789612,0.8673516511917114,-0.40317076444625854
1781555218286118700,654.0281186523438,0.5290089249610901,0.41157013177871704,0.013744457624852657
1781555218334633500,654.0766335449218,0.22624903917312622,-0.168904110789299,0.20906847715377808
1781555218383148300,654.1251481933593,0.5016726851463318,-0.3315468728542328,-0.8410844206809998
1781555218431663400,654.1736633300782,0.6339249014854431,-0.16814053058624268,-0.9298125505447388
1781555218480178000,654.2221779785157,-0.8414662480354309,0.4341721534729004,-0.7438042163848877
1781555218528692700,654.2706926269532,-1.8183153867721558,-0.6139954328536987,-0.32597270607948303
1781555218577207600,654.3192075195312,-1.292437195777893,-1.4093414545059204,-0.42882707715034485
1781555218625722600,654.36772265625,-0.7629700899124146,-1.3346631526947021,-0.5790998339653015
1781555218674237200,654.4162373046875,-0.7598394155502319,-1.215544581413269,-0.8917862176895142
1781555218722752000,654.464751953125,-0.26305365562438965,-1.3842196464538574,-0.7961094975471497
1781555218771267000,654.5132670898438,-0.335288405418396,-0.7384591698646545,-0.1349247545003891
1781555218819782000,654.5617819824218,-0.38095054030418396,-0.2879463732242584,-0.17562362551689148
1781555218868296400,654.6102963867188,-0.18455752730369568,0.321391224861145,0.7250201106071472
1781555218916811500,654.6588115234375,-0.12118030339479446,0.40263625979423523,1.8104504346847534
1781555218965326300,654.7073264160156,0.08628465235233307,1.025641918182373,2.305556297302246
1781555219013841200,654.7558410644531,0.9041562080383301,1.213940978050232,1.1614066362380981
1781555219062355700,654.8043557128906,1.7783037424087524,0.06841685622930527,0.619722306728363
1781555219110870800,654.8528708496094,1.0635919570922852,0.6618719696998596,0.022907428443431854
1781555219159385600,654.9013854980469,0.5433642268180847,1.1871393918991089,0.44470956921577454
1781555219207900400,654.949900390625,0.07635809481143951,0.60490882396698,-0.3312414288520813
1781555219256415200,654.9984152832031,-0.5885682106018066,0.8755219578742981,-0.8396336436271667
1781555219304930000,655.0469299316406,0.13271036744117737,0.641331672668457,0.04581485688686371
1781555219353444900,655.0954448242187,0.25900667905807495,0.5184714794158936,0.14004075527191162
1781555219401959700,655.1439597167969,0.05955931544303894,-0.07315105944871902,-0.2370155304670334
1781555219450474500,655.192474609375,1.0585522651672363,0.43172869086265564,-1.0794744491577148
1781555219498989000,655.2409890136719,0.05497783049941063,0.356286883354187,-1.1291835308074951
1781555219547504000,655.2895041503906,-1.604054570198059,0.1450040340423584,-0.33452481031417847
1781555219596019000,655.3380190429688,-1.7986913919448853,-1.3822343349456787,-0.3395644724369049
1781555219644533800,655.3865336914063,-0.9258419275283813,-1.3709332942962646,-0.4174497127532959
1781555219693048300,655.4350483398438,-0.8420770764350891,-1.3413063287734985,-0.7612138986587524
1781555219741563400,655.4835634765625,-0.48655378818511963,-1.5738167762756348,-0.927521824836731
1781555219790078200,655.532078125,-0.48991355299949646,-1.1977530717849731,-0.03481929376721382
1781555219838593000,655.5805930175782,-0.6924915909767151,-0.5781835317611694,-0.11102467030286789
1781555219887107800,655.6291079101562,-0.19394956529140472,0.07490729540586472,0.3799578845500946
1781555219935622700,655.6776225585937,-0.018784092739224434,0.11927134543657303,1.349400281906128
1781555219984137500,655.7261374511719,0.21784965693950653,1.4143047332763672,1.9954661130905151
1781555220032652300,655.77465234375,0.5462658405303955,1.5994731187820435,1.7070616483688354
1781555220081167000,655.8231669921875,1.5086069107055664,-0.390571653842926,0.5369501113891602
1781555220129681700,655.871681640625,1.4530946016311646,0.7005091905593872,-0.030314164236187935
1781555220178196700,655.9201967773438,0.7113520503044128,1.3140465021133423,0.2360992431640625
1781555220226711600,655.9687116699218,0.44386962056159973,0.9432515501976013,-0.09323323518037796
1781555220275226400,656.0172263183593,-0.448527455329895,0.5917752385139465,-0.5240456461906433
1781555220323741000,656.0657409667969,-0.10186170041561127,0.56382817029953,-0.17279838025569916
1781555220372255700,656.114255859375,0.43317949771881104,0.6739365458488464,0.06261363625526428
1781555220420770600,656.1627705078125,0.2663370370864868,-0.08597921580076218,0.12125665694475174
1781555220469285600,656.2112856445312,0.7044798135757446,-0.2732856273651123,-0.965395450592041
1781555220517800200,656.2598002929687,0.08575014024972916,0.28038692474365234,-0.9906699657440186
1781555220566315000,656.3083149414063,-1.2473095655441284,0.46654796600341797,-0.516257107257843
1781555220614829800,656.3568298339844,-1.8817689418792725,-0.678288996219635,-0.3068068325519562
1781555220663344600,656.4053447265625,-1.3029745817184448,-1.0691660642623901,-0.42103853821754456
1781555220711859500,656.453859375,-0.7181479334831238,-1.070006012916565,-0.751592755317688
1781555220760374300,656.5023742675781,-0.8475748896598816,-1.113759160041809,-0.9708932042121887
1781555220808889000,656.5508891601562,-0.07757982611656189,-1.500589370727539,-0.6627119183540344
1781555220857404000,656.5994038085937,-0.4269944727420807,-0.7063124179840088,0.0884990319609642
1781555220905918700,656.6479187011719,-0.4199695289134979,0.1190422773361206,0.14508038759231567
1781555220954433500,656.69643359375,-0.08132137358188629,0.17516547441482544,1.3264164924621582
1781555221002948400,656.7449482421875,0.2390008419752121,1.4127775430679321,1.7232495546340942
1781555221051463200,656.7934631347656,0.3790415823459625,1.169347882270813,1.988059401512146
1781555221099978000,656.8419780273438,0.9849430918693542,-0.6158280372619629,1.052290916442871
1781555221148492800,656.8904929199218,1.5164718627929688,-0.06979130208492279,0.2949713170528412
1781555221197007600,656.9390075683593,0.7931315302848816,1.109330415725708,0.10720676928758621
1781555221245522400,656.9875224609375,0.7593812942504883,0.6906589865684509,0.02260199747979641
1781555221294037200,657.0360373535157,-0.10567960888147354,0.42959064245224,-0.31322091817855835
1781555221342552000,657.0845520019532,-0.7316632866859436,0.7770199775695801,-0.40149086713790894
1781555221391067000,657.1330668945312,0.4276053309440613,0.02649625949561596,-0.08353576064109802
1781555221439581400,657.1815815429687,0.06986765563488007,0.5174788236618042,0.4324922561645508
1781555221488096500,657.2300964355469,0.37690356373786926,-0.33460119366645813,-0.7540361881256104
1781555221536611300,657.278611328125,0.7391464114189148,-0.16424626111984253,-0.7069995999336243
1781555221585126100,657.3271262207031,-0.3315468728542328,0.04169152304530144,-0.7896190881729126
1781555221633641000,657.3756408691406,-1.8364121913909912,-0.13446660339832306,-0.12087486684322357
1781555221682155500,657.4241555175781,-1.5775582790374756,-1.1369720697402954,-0.628045380115509
1781555221730670300,657.4726704101563,-0.7789289355278015,-1.0377064943313599,-0.7205150127410889
1781555221779185200,657.5211850585938,-0.7144063711166382,-1.6278018951416016,-1.0512219667434692
1781555221827700000,657.5696999511719,0.07605266571044922,-1.346804141998291,-0.8416189551353455
1781555221876214800,657.61821484375,-0.23976442217826843,-0.5810851454734802,-0.06261363625526428
1781555221924729600,657.6667294921875,-0.22472187876701355,0.0057268571108579636,0.002901607658714056
1781555221973244400,657.7152443847656,0.032070402055978775,0.18272492289543152,1.1644610166549683
1781555222021759200,657.7637592773438,-0.036651886999607086,0.7041743993759155,1.9837833642959595
1781555222070274000,657.8122741699219,0.22235478460788727,1.2443315982818604,2.0412046909332275
1781555222118788900,657.8607888183594,0.8138245940208435,0.9595922231674194,0.7935133576393127
1781555222167303700,657.9093037109375,1.7889175415039062,0.3165806829929352,0.39851289987564087
1781555222215818500,657.9578186035156,0.8679624795913696,1.014417290687561,0.01626427471637726
1781555222264333300,658.0063332519532,0.4744892120361328,1.3891829252243042,0.2228129357099533
1781555222312848100,658.0548481445312,-0.17921245098114014,0.6456077098846436,-0.3556760251522064
1781555222361363000,658.1033630371094,-0.5381718873977661,0.8938478827476501,-0.7208967804908752
1781555222409877500,658.1518774414062,0.5167152285575867,0.19654574990272522,-0.11804962158203125
1781555222458392300,658.2003923339844,0.0204639695584774,0.5293143391609192,0.3468948304653168
1781555222506907100,658.2489072265626,0.284586638212204,-0.15286891162395477,-0.4240165054798126
