time,seconds_elapsed,z,y,x
1781678805433329700,796.2543295898438,2.74755859375,-7.262814998626709,3.7082769870758057
1781678805481848000,796.3028481445313,1.8993029594421387,-6.503093719482422,-2.5393829345703125
1781678805530366000,796.3513659667968,2.325225353240967,-5.871089458465576,-1.0998010635375977
1781678805578884000,796.3998840332031,3.094517946243286,-4.172484397888184,2.9796624183654785
1781678805627402500,796.4484025878907,-1.8346967697143555,-14.512469291687012,3.8015968799591064
1781678805675920600,796.4969206542969,2.612065076828003,-16.52872085571289,1.877468466758728
1781678805724438800,796.5454387207031,-0.5279164910316467,-15.77827262878418,0.7911269664764404
1781678805772957200,796.5939572753906,-1.4841482639312744,-8.984151840209961,0.5246263742446899
1781678805821475300,796.6424753417969,-0.7474579811096191,-9.425328254699707,-2.022533416748047
1781678805869993500,796.6909934082031,-0.3412763178348541,-9.764511108398438,-4.953741073608398
1781678805918511900,796.7395119628907,1.4638092517852783,-6.3825554847717285,-0.3678964674472809
1781678805967030000,796.7880300292969,-2.0201404094696045,-7.4862446784973145,0.48903313279151917
1781678806015548200,796.8365480957032,-0.3655036687850952,-8.76102066040039,0.8129615187644958
1781678806064066600,796.8850666503906,-0.33439695835113525,-8.491230010986328,2.877070188522339
1781678806112584400,796.9335844726562,1.4413765668869019,-7.737790107727051,2.570788860321045
1781678806161102600,796.9821025390625,2.404188632965088,-11.616256713867188,1.220937728881836
1781678806258139100,797.0791391601563,-2.1622142791748047,-10.398609161376953,-0.3197409212589264
1781678806306657300,797.1276572265625,-2.168794631958008,-8.891729354858398,-2.3084757328033447
1781678806355175700,797.17617578125,-1.9214365482330322,-16.89751625061035,-2.6383860111236572
1781678806403693800,797.2246938476562,-3.212663412094116,-11.575878143310547,4.284049987792969
1781678806452212000,797.2732119140625,1.4506487846374512,-5.404788017272949,5.2145586013793945
1781678806500730400,797.32173046875,2.2453649044036865,-6.043671607971191,-0.6526423692703247
1781678806549248500,797.3702485351563,2.570788860321045,-5.935994625091553,-2.6051857471466064
1781678806597766700,797.4187666015625,3.0954151153564453,-5.3440704345703125,1.4769697189331055
1781678806646285000,797.46728515625,-2.2331018447875977,-15.374484062194824,2.499901533126831
1781678806694803000,797.5158029785156,4.141377925872803,-14.640186309814453,2.9129624366760254
1781678806743321000,797.5643210449218,-2.1526429653167725,-15.801602363586426,1.6109678745269775
1781678806791839500,797.6128395996094,-1.2696914672851562,-9.870393753051758,-2.2259232997894287
1781678806840357600,797.6613576660156,-1.651944875717163,-10.84277629852295,-2.950948476791382
1781678806888875800,797.7098757324219,0.33918261528015137,-8.898907661437988,-4.337589263916016
1781678806937394200,797.7583942871094,1.8801604509353638,-6.056233882904053,1.0998010635375977
1781678806985912300,797.8069123535156,-2.4032912254333496,-7.11565637588501,0.3693920075893402
1781678807034430500,797.8554304199218,-0.4085744619369507,-8.640482902526855,0.9900303483009338
1781678807082948900,797.9039489746094,0.8117650747299194,-7.6513495445251465,3.7654054164886475
1781678807131467000,797.9524670410157,1.8290138244628906,-8.147561073303223,1.9420746564865112
1781678807179985200,798.0009851074219,2.496312141418457,-12.957134246826172,-0.0687936544418335
1781678807228503600,798.0495036621094,-0.357128769159317,-13.625629425048828,2.5531418323516846
1781678807277021400,798.098021484375,-2.7798616886138916,-9.095118522644043,1.7306089401245117
1781678807325539600,798.1465395507812,-2.7176482677459717,-10.242177963256836,-2.823530673980713
1781678807374058000,798.1950581054688,-2.3575284481048584,-17.34467315673828,-2.8115665912628174
1781678807422576000,798.243576171875,-2.9072794914245605,-11.068599700927734,5.3312087059021
1781678807471094300,798.2920942382813,2.1517457962036133,-6.282954216003418,5.135894775390625
1781678807519612700,798.3406127929687,1.9698911905288696,-5.4795637130737305,-1.6002001762390137
1781678807568130800,798.389130859375,2.2764716148376465,-5.543272972106934,-1.8837496042251587
1781678807616649000,798.4376489257812,3.311666488647461,-4.665106773376465,1.226022481918335
1781678807665167400,798.4861674804688,-1.3668999671936035,-15.888940811157227,3.1854450702667236
1781678807713685500,798.534685546875,3.067598581314087,-14.758332252502441,2.3886351585388184
1781678807762203600,798.5832036132813,-3.8596229553222656,-17.09282875061035,1.236491084098816
1781678807810722000,798.6317221679687,-0.6299105882644653,-9.05115032196045,-1.3869398832321167
1781678807907758000,798.7287580566406,1.8391833305358887,-8.047062873840332,-4.1347975730896
1781678807956276500,798.7772763671875,-1.5104693174362183,-6.44686222076416,-0.07746763527393341
1781678808004794600,798.8257946777344,0.6005984544754028,-7.405786037445068,-0.3200400173664093
1781678808053312800,798.8743127441406,-0.07836493849754333,-8.39731216430664,3.4519457817077637
1781678808101831200,798.9228310546875,0.2871387302875519,-7.710571765899658,4.371686935424805
1781678808150349300,798.9713493652343,2.1209380626678467,-8.3300142288208,2.4568307399749756
1781678808247385900,799.0683857421875,-1.7521443367004395,-12.922738075256348,2.2142581939697266
1781678808295904000,799.1169040527344,-2.9374887943267822,-9.804889678955078,-0.1905284970998764
1781678808344422100,799.1654221191407,-2.6718854904174805,-9.620044708251953,-3.987339735031128
1781678808392940300,799.2139401855469,-2.300100803375244,-15.717555046081543,-1.449153184890747
1781678808441458400,799.2624584960937,-2.9144580364227295,-10.473982810974121,5.651846885681152
1781678808489976600,799.3109765625,2.99013090133667,-6.6113691329956055,3.2527432441711426
1781678808538495000,799.3594948730469,1.2667005062103271,-5.863312721252441,-2.1445672512054443
1781678808587013000,799.4080131835938,2.321038007736206,-5.44845724105835,-1.6037893295288086
1781678808635531300,799.45653125,2.463710069656372,-5.256134033203125,1.5855441093444824
1781678808684049700,799.5050495605469,-0.9251250624656677,-16.853248596191406,1.923829436302185
1781678808732567800,799.5535678710937,3.910470485687256,-13.320843696594238,4.3070807456970215
1781678808781086000,799.6020859375,-3.988835334777832,-16.271194458007812,0.8455637097358704
1781678808829604400,799.6506042480469,0.23389841616153717,-8.591729164123535,-1.5314065217971802
1781678808926640400,799.7476403808594,-0.1301097273826599,-9.473184585571289,-3.3490543365478516
1781678808975158800,799.7961586914063,0.37088751792907715,-5.879165172576904,0.21595224738121033
1781678809023677000,799.8446770019531,-2.5387847423553467,-6.206084728240967,-1.6160526275634766
1781678809072195000,799.8931950683593,0.9332008361816406,-7.7470622062683105,1.0298110246658325
1781678809120713200,799.9417131347657,0.3358924686908722,-8.219346046447754,4.153042793273926
1781678809169231600,799.9902316894531,1.425225019454956,-9.007183074951172,1.6941183805465698
1781678809217749800,800.0387497558594,1.923829436302185,-14.422140121459961,1.567897081375122
1781678809266268000,800.0872678222656,0.4097708761692047,-12.949357986450195,0.8422735929489136
1781678809314786300,800.1357863769531,-3.3553354740142822,-7.821538925170898,0.9475577473640442
1781678809363304400,800.1843044433593,-3.624528169631958,-12.485150337219238,-3.019144058227539
1781678809411822600,800.2328225097656,-3.468994617462158,-18.083457946777344,-0.16510476171970367
1781678809460340700,800.2813408203125,-0.32153555750846863,-8.405088424682617,6.1534423828125
1781678809508859000,800.3298588867187,1.5170495510101318,-5.467001438140869,3.94815731048584
1781678809557377000,800.378376953125,2.3856441974639893,-5.385645389556885,-2.789433002471924
1781678809605895400,800.4268955078124,3.249453067779541,-4.3396830558776855,-1.3830515146255493
1781678809654413600,800.4754135742188,0.15224334597587585,-6.689435005187988,2.761317253112793
1781678809702931700,800.523931640625,1.4318052530288696,-18.831514358520508,1.2810574769973755
1781678809751450000,800.5724501953125,2.5292134284973145,-12.93649673461914,5.650351524353027
1781678809799968300,800.6209682617188,-4.237689018249512,-14.416158676147461,0.7818548083305359
1781678809848486400,800.669486328125,-0.16929219663143158,-11.635398864746094,-3.5805599689483643
1781678809897004800,800.7180048828125,-2.2286152839660645,-10.193424224853516,-4.686642169952393
1781678809945523000,800.7665229492187,1.8873388767242432,-7.941778182983398,-3.8500516414642334
1781678809994041000,800.815041015625,-0.2392822653055191,-6.431009769439697,2.213959217071533
1781678810042559200,800.8635593261719,-2.4008984565734863,-8.065607070922852,0.6849454641342163
1781678810091077400,800.9120773925781,0.6364908218383789,-8.400602340698242,1.4189438819885254
1781678810139595500,800.9605954589844,1.547258973121643,-6.706184387207031,3.463909864425659
1781678810188114000,801.0091140136718,2.9694929122924805,-9.059226989746094,2.988037347793579
1781678810236632000,801.0576320800782,-0.36670008301734924,-15.358631134033203,2.9718856811523438
1781678810285150200,801.1061501464844,-1.5696916580200195,-12.629318237304688,1.077667474746704
1781678810333668600,801.1546687011719,-2.5857439041137695,-6.120242118835449,-1.500898003578186
1781678810382186800,801.2031867675781,-1.6501502990722656,-12.078370094299316,-4.935495853424072
1781678810430705000,801.2517048339844,-4.783252239227295,-17.962919235229492,1.4380863904953003
1781678810479223000,801.3002231445313,1.9079769849777222,-7.10010290145874,6.485147476196289
1781678810527741200,801.3487412109375,2.4047868251800537,-6.951149940490723,4.18355131149292
1781678810624777700,801.4457778320312,3.31465744972229,-3.7357943058013916,-0.8446664214134216
1781678810673296000,801.4942958984375,-1.2556337118148804,-9.730113983154297,4.736891746520996
1781678810721814000,801.5428139648437,3.005385160446167,-16.724035263061523,0.857228696346283
1781678810770332400,801.5913325195313,0.35084763169288635,-13.597514152526855,5.423930644989014
1781678810818850600,801.6398505859376,-4.319643020629883,-16.252649307250977,-4.65224552154541
1781678810867368700,801.6883686523438,-0.9050851464271545,-8.578269004821777,-1.3695918321609497
1781678810915887000,801.7368872070313,-1.673181176185608,-10.54666519165039,-4.48325252532959
1781678810964405000,801.7854050292968,2.9425735473632812,-6.8895344734191895,-3.0948169231414795
1781678811012923100,801.8339230957031,-2.714956283569336,-7.121040344238281,2.1876380443573
1781678811061441500,801.8824416503907,-0.28175488114356995,-8.727222442626953,0.10468599200248718
1781678811109959700,801.9309597167969,0.7456633448600769,-7.681559085845947,2.6503500938415527
1781678811158477800,801.9794777832032,1.623231053352356,-7.495816230773926,4.080659866333008
1781678811206996200,802.0279963378906,2.9327032566070557,-10.826624870300293,2.4406790733337402
1781678811255514400,802.0765144042969,-0.7959126234054565,-14.48764419555664,3.0245277881622314
1781678811304032500,802.1250324707031,-2.6306095123291016,-11.559725761413574,-0.6421737670898438
1781678811352551000,802.1735510253907,-2.719143867492676,-8.111668586730957,-2.121835470199585
1781678811401069000,802.2220690917969,-2.3512473106384277,-15.033206939697266,-5.408676624298096
1781678811449587200,802.2705871582032,-4.311268329620361,-13.103694915771484,4.2000017166137695
1781678811498105300,802.3191052246094,2.6401805877685547,-6.563512325286865,6.3855462074279785
1781678811546623500,802.3676235351562,1.9471594095230103,-6.868298530578613,-0.22582264244556427
1781678811595141600,802.4161416015625,2.964707374572754,-5.758028507232666,-4.080659866333008
1781678811643660000,802.4646599121094,3.05234432220459,-4.012165546417236,1.4189438819885254
1781678811692178200,802.5131782226563,-2.5938198566436768,-13.933405876159668,3.650550127029419
1781678811740696300,802.5616962890625,3.497708559036255,-15.647265434265137,1.5074782371520996
1781678811789214700,802.6102145996093,-1.4931213855743408,-14.959927558898926,3.6299118995666504
1781678811837732900,802.6587329101562,-2.2932214736938477,-12.012567520141602,-2.746960401535034
1781678811886251000,802.7072509765625,-0.7983054518699646,-9.440582275390625,-1.7617156505584717
1781678811934769200,802.7557690429687,-0.41575294733047485,-9.900602340698242,-5.112864017486572
1781678811983287300,802.8042873535156,1.8457635641098022,-6.628118515014648,0.4100699722766876
1781678812031805400,802.8528054199219,-3.2868409156799316,-7.505387306213379,-0.506381094455719
1781678812080323800,802.9013237304688,0.5359922647476196,-8.509774208068848,-0.07357929646968842
1781678812128842000,802.9498420410156,1.1276177167892456,-7.483851909637451,4.415356159210205
1781678812177360100,802.9983601074218,1.8233308792114258,-7.848458290100098,2.7188446521759033
1781678812225878500,803.0468784179687,1.5203397274017334,-14.080863952636719,1.4979069232940674
1781678812274396700,803.0953967285157,-0.9667003750801086,-12.913166046142578,3.9783668518066406
1781678812322914800,803.1439147949219,-2.5052852630615234,-9.344869613647461,-0.3643072545528412
1781678812371433000,803.1924328613281,-1.999502420425415,-8.694620132446289,-3.060420274734497
1781678812419951000,803.240951171875,-2.35872483253479,-16.878372192382812,-2.857030153274536
1781678812468469200,803.2894692382813,-3.9020955562591553,-11.474183082580566,5.097609519958496
1781678812516987600,803.3379875488281,3.003889799118042,-6.350551128387451,4.891826629638672
1781678812565505800,803.386505859375,1.181157112121582,-5.522036552429199,-1.0199406147003174
1781678812614024000,803.4350239257813,2.3808584213256836,-6.131906986236572,-3.1148569583892822
1781678812662542300,803.4835422363282,3.0825538635253906,-5.518746376037598,1.4979069232940674
1781678812711060500,803.532060546875,-2.29860520362854,-16.181163787841797,2.015354871749878
1781678812759578600,803.5805786132812,4.382155418395996,-13.225728988647461,4.089334011077881
1781678812808097000,803.6290969238281,-3.381955623626709,-15.72234058380127,0.831206738948822
