time,seconds_elapsed,z,y,x
1781678751626609700,742.4476096191406,-3.0427730083465576,-6.9496541023254395,-0.8344969153404236
1781678751675127800,742.4961279296875,-1.3645070791244507,-11.767303466796875,-4.446761608123779
1781678751723646000,742.5446459960938,-3.9487555027008057,-17.543577194213867,1.4246268272399902
1781678751772164400,742.5931643066406,0.3068794906139374,-7.1264238357543945,7.175177574157715
1781678751820682500,742.6416826171875,2.388934373855591,-6.682555675506592,2.1257238388061523
1781678751869201000,742.6902009277344,2.1568305492401123,-6.739684104919434,-5.278566837310791
1781678751966237400,742.7872375488281,-1.3773685693740845,-8.488837242126465,4.393222332000732
1781678752014755600,742.8357556152343,2.6362924575805664,-17.169099807739258,0.3837489187717438
1781678752063274000,742.8842739257813,0.6275177597999573,-15.512669563293457,3.844667673110962
1781678752111792000,742.9327922363282,-3.50129771232605,-12.98495101928711,-1.7668004035949707
1781678752160310500,742.981310546875,-1.6142579317092896,-8.728119850158691,-0.6140581369400024
1781678752208829000,743.0298288574219,-0.8464609980583191,-10.720443725585938,-5.348855972290039
1781678752257347000,743.0783471679688,2.256431818008423,-7.042974472045898,-1.5068800449371338
1781678752305865200,743.126865234375,-2.4711875915527344,-6.484549522399902,1.628016710281372
1781678752354383600,743.1753835449218,-0.353240430355072,-8.138887405395508,-0.048454657196998596
1781678752402901800,743.2239018554687,0.2991028428077698,-7.823034763336182,2.0521445274353027
1781678752499938600,743.3209384765624,2.7702903747558594,-10.300204277038574,1.1419745683670044
1781678752548456700,743.3694567871094,-0.8748757839202881,-15.633207321166992,3.4295129776000977
1781678752596974800,743.4179748535156,-3.3149566650390625,-12.707682609558105,0.8428717851638794
1781678752645493200,743.4664931640625,-3.337090253829956,-9.379266738891602,-2.8420751094818115
1781678752694011400,743.5150114746094,-1.7437695264816284,-11.651251792907715,-5.6859450340271
1781678752791048000,743.6120478515625,1.383948802947998,-6.380760669708252,4.301397800445557
1781678752839566300,743.66056640625,1.1973086595535278,-7.1147589683532715,-0.6589235067367554
1781678752888084500,743.7090844726563,2.1720848083496094,-6.614659309387207,-3.290131092071533
1781678752936603000,743.7576027832031,2.954537868499756,-5.309673309326172,2.155035972595215
1781678752985121000,743.80612109375,-2.486740827560425,-12.872488975524902,4.508975028991699
1781678753033639200,743.8546391601562,3.9224345684051514,-15.77109432220459,1.8840487003326416
1781678753082157600,743.9031574707031,-2.6315066814422607,-17.06082534790039,0.8303094506263733
1781678753130676000,743.9516760253906,-0.5150550603866577,-9.11575698852539,-1.5242279767990112
1781678753179194000,744.0001940917969,-1.6854444742202759,-8.882756233215332,-0.30957141518592834
1781678753227712500,744.0487124023438,0.46749773621559143,-10.922636985778809,-3.851846218109131
1781678753276230700,744.0972307128907,0.7537391185760498,-6.763911247253418,0.5590232014656067
1781678753324748800,744.1457487792969,-2.9312076568603516,-6.895217418670654,0.21146570146083832
1781678753373267200,744.1942670898437,-0.2267199456691742,-8.054241180419922,-0.23359930515289307
1781678753421785300,744.2427854003906,0.02871387079358101,-7.643572807312012,2.3300111293792725
1781678753470303700,744.2913037109375,1.9630118608474731,-8.566305160522461,2.1984057426452637
1781678753518822100,744.339822265625,1.4219348430633545,-13.09502124786377,2.02492618560791
1781678753567340300,744.3883403320312,-0.519242525100708,-12.489038467407227,2.032104730606079
1781678753615858400,744.4368583984375,-3.3816566467285156,-9.407681465148926,-0.5225326418876648
1781678753664376800,744.485376953125,-3.1591241359710693,-11.646466255187988,-4.221537113189697
1781678753712895000,744.5338950195312,-3.0131618976593018,-17.220247268676758,-0.7713862061500549
1781678753761413400,744.5824133300781,-2.437688112258911,-9.587442398071289,5.258526802062988
1781678753858450000,744.6794499511718,1.3441680669784546,-5.363213062286377,-1.2999008893966675
1781678753906968000,744.7279680175782,2.2845473289489746,-5.634200096130371,-2.137687921524048
1781678753955486500,744.7764865722656,3.618845224380493,-4.169792652130127,2.2019951343536377
1781678754004004600,744.8250046386719,-2.569293260574341,-18.077177047729492,3.204587697982788
1781678754052522800,744.8735227050781,2.6225335597991943,-16.43689727783203,4.074079513549805
1781678754101041200,744.9220412597656,-1.095314621925354,-15.086747169494629,-0.5126622319221497
1781678754149559600,744.9705595703125,-2.2621147632598877,-9.075078964233398,-0.17766708135604858
1781678754198077700,745.0190776367187,-0.7115656137466431,-10.852048873901367,-4.0334014892578125
1781678754246596000,745.0675961914062,0.9888339638710022,-7.368099212646484,-3.586841106414795
1781678754295114200,745.1161142578125,-0.24017956852912903,-6.206982135772705,0.48424747586250305
1781678754343632400,745.1646323242187,-0.5662016868591309,-7.156334400177002,-0.7459624409675598
1781678754392150800,745.2131508789063,-0.7268198728561401,-9.095717430114746,1.8490537405014038
1781678754440669000,745.2616689453125,1.0241280794143677,-8.183453559875488,3.6547374725341797
1781678754489187300,745.3101872558593,2.714956283569336,-8.211568832397461,1.8966110944747925
1781678754537705700,745.3587058105469,1.4485549926757812,-13.709378242492676,1.9046868085861206
1781678754586223900,745.4072238769531,-1.3423734903335571,-14.66800308227539,1.7617156505584717
1781678754634742000,745.4557419433594,-1.9208383560180664,-9.198010444641113,0.46749773621559143
1781678754683260400,745.5042604980468,-2.595614433288574,-8.669196128845215,-2.4176480770111084
1781678754731778600,745.5527785644531,-2.02492618560791,-14.525330543518066,-2.3994028568267822
1781678754780297000,745.601296875,-4.127020835876465,-11.299805641174316,5.1182475090026855
1781678754828815400,745.6498154296875,3.569493293762207,-6.728617191314697,4.409972190856934
1781678754877333500,745.6983334960937,1.5122638940811157,-7.3776702880859375,-2.8196423053741455
1781678754925851600,745.7468515625,2.225325107574463,-5.347360610961914,-2.7726831436157227
1781678754974370000,745.7953701171875,2.6871397495269775,-5.238786220550537,2.1505494117736816
1781678755022888200,745.8438881835938,-1.0378868579864502,-15.675979614257812,2.0635104179382324
1781678755071406300,745.89240625,3.672982692718506,-14.801103591918945,3.2440693378448486
1781678755168443000,745.9894428710937,-0.6589235067367554,-8.02373218536377,-0.46899324655532837
1781678755265479700,746.0864797363281,1.0354939699172974,-8.432905197143555,-4.40757942199707
1781678755313997800,746.1349978027343,-0.46420758962631226,-7.236494064331055,1.8693926334381104
1781678755362516000,746.1835158691406,-1.607378602027893,-7.978568077087402,-0.26949164271354675
1781678755411034400,746.2320344238282,0.047258246690034866,-8.22114086151123,1.9716858863830566
1781678755459552500,746.2805524902344,-0.16510476171970367,-7.345965385437012,2.1655044555664062
1781678755508070700,746.3290705566407,2.9856443405151367,-8.177770614624023,1.8550357818603516
1781678755556589000,746.3775891113281,1.1078768968582153,-13.913366317749023,1.9845472574234009
1781678755605107500,746.426107421875,-1.1365907192230225,-13.990235328674316,2.761317253112793
1781678755653625600,746.4746254882813,-3.295814037322998,-8.558229446411133,-0.24885354936122894
1781678755702144000,746.5231440429687,-2.186142683029175,-9.37896728515625,-4.756033897399902
1781678755750662100,746.571662109375,-2.5118656158447266,-16.792829513549805,-1.4787644147872925
1781678755799180300,746.6201801757812,-3.2120652198791504,-10.276275634765625,6.306583404541016
1781678755847698700,746.6686987304688,3.509373426437378,-6.339484691619873,4.160520553588867
1781678755896216800,746.717216796875,1.6037893295288086,-6.4217376708984375,-3.570988655090332
1781678755944735200,746.7657353515625,2.186142683029175,-6.0400824546813965,-1.8592232465744019
1781678755993253600,746.8142536621094,3.0861430168151855,-5.364708423614502,3.1666016578674316
1781678756041771800,746.8627717285157,-2.0802602767944336,-16.054943084716797,3.70558500289917
1781678756090290000,746.9112900390625,3.164807081222534,-16.04148292541504,2.3569302558898926
1781678756187326500,747.0083264160156,-1.311864972114563,-7.606783390045166,0.11395817995071411
1781678756235844600,747.0568447265625,-1.5616158246994019,-11.427223205566406,-3.413062334060669
1781678756284363000,747.1053630371093,0.86470627784729,-8.51755142211914,-3.864408493041992
1781678756332881400,747.1538813476562,-0.43489551544189453,-6.655336856842041,1.1527422666549683
1781678756381399600,747.2023996582031,-0.7097710371017456,-7.073781967163086,-0.6921239495277405
1781678756429918000,747.25091796875,-1.150050401687622,-8.675477981567383,1.4333007335662842
1781678756478436000,747.2994360351563,0.18125630915164948,-8.123034477233887,3.026322364807129
1781678756526954200,747.3479543457031,2.7574288845062256,-8.35872745513916,1.688435435295105
1781678756575472600,747.39647265625,1.862214207649231,-12.960424423217773,1.7117655277252197
1781678756623990800,747.4449907226563,-1.6175481081008911,-14.721242904663086,2.459223508834839
1781678756672509000,747.4935090332032,-3.666402578353882,-10.916056632995605,-0.9876375198364258
1781678756721027300,747.54202734375,-2.226820468902588,-9.728618621826172,-5.151148796081543
1781678756769545700,747.5905456542969,-2.117648124694824,-13.025928497314453,-0.11425728350877762
1781678756818064000,747.6390639648438,-3.4657044410705566,-10.036993980407715,6.301797389984131
1781678756866582300,747.6875822753906,3.183351516723633,-7.304689407348633,3.1447670459747314
1781678756915100400,747.7361003417968,1.7353945970535278,-6.954140663146973,-3.8422749042510986
1781678756963618600,747.7846186523437,2.5516462326049805,-5.494519233703613,-0.875174880027771
1781678757012137000,747.8331369628906,2.068894386291504,-5.1789655685424805,3.589832067489624
1781678757109173500,747.9301735839844,3.4504501819610596,-15.12413501739502,3.738187074661255
1781678757157692000,747.9786918945313,-3.8682968616485596,-16.842479705810547,-1.770688772201538
1781678757206210000,748.0272099609375,-0.6637091636657715,-7.875377655029297,-0.532103955745697
1781678757254728200,748.0757282714844,-1.6504493951797485,-10.811670303344727,-3.573979616165161
1781678757351764700,748.1727646484375,-1.913659930229187,-6.722036838531494,1.3576277494430542
1781678757400283000,748.2212829589844,-0.5982056856155396,-8.239086151123047,-0.7172485589981079
1781678757448801300,748.2698012695313,-0.05174478888511658,-7.4470624923706055,2.133500576019287
1781678757497319400,748.3183193359375,0.0062811593525111675,-7.370491981506348,3.1977083683013916
1781678757545837800,748.366837890625,2.7726831436157227,-9.683155059814453,1.31365966796875
1781678757594356200,748.4153562011719,0.5772684812545776,-14.232508659362793,2.665006160736084
1781678757642874400,748.4638742675781,-0.9254241585731506,-13.663615226745605,2.4263222217559814
1781678757691392500,748.512392578125,-2.7487549781799316,-7.704888820648193,-1.0710872411727905
1781678757739911000,748.5609108886719,-2.1242282390594482,-8.105985641479492,-3.723830223083496
1781678757788429000,748.6094289550781,-2.6090738773345947,-18.298513412475586,-2.0282163619995117
1781678757836947200,748.657947265625,-2.4388844966888428,-10.104291915893555,5.9452667236328125
1781678757885465600,748.7064655761719,2.880061149597168,-6.359524250030518,5.394917964935303
1781678757933983700,748.7549836425782,1.2290135622024536,-6.392126560211182,-2.9063823223114014
1781678757982502100,748.8035021972656,2.6958138942718506,-5.966802597045898,-2.7427730560302734
1781678758031020500,748.8520205078125,2.590529680252075,-4.94985294342041,3.266202926635742
1781678758079538700,748.9005385742188,-1.6289139986038208,-16.67169189453125,2.651845693588257
1781678758128057000,748.9490571289062,3.673880100250244,-14.357832908630371,3.326023578643799
1781678758225093400,749.0460932617187,-0.33888351917266846,-7.975277900695801,-0.6753742098808289
1781678758273611800,749.0946118164062,-1.6827524900436401,-11.337791442871094,-3.4034910202026367
1781678758322130000,749.1431298828124,0.8350951075553894,-8.402695655822754,-4.6402812004089355
1781678758370648000,749.1916479492188,-0.9565308690071106,-6.3376898765563965,1.323829174041748
1781678758419166200,749.2401662597656,-1.165902853012085,-7.9585280418396,-0.838983416557312
1781678758467684600,749.2886845703125,0.19292132556438446,-7.701598644256592,1.189831018447876
1781678758516203000,749.337203125,0.8407780528068542,-7.665706634521484,3.822235107421875
1781678758564721400,749.3857214355469,2.586641311645508,-8.755337715148926,1.8646070957183838
1781678758613239600,749.4342395019531,0.7265207767486572,-14.417354583740234,2.1765713691711426
1781678758661757700,749.4827578125,-1.7937196493148804,-13.33430290222168,1.4500504732131958
1781678758710276000,749.5312761230468,-2.808276414871216,-8.303094863891602,-1.1940184831619263
1781678758758794200,749.5797941894531,-2.2788643836975098,-10.229316711425781,-4.248755931854248
1781678758807312400,749.6283125,-3.406482219696045,-17.10628890991211,-0.4489533603191376
1781678758855830800,749.6768308105469,-1.0067801475524902,-8.703593254089355,5.647061347961426
1781678758904349000,749.7253488769531,2.7101707458496094,-6.298806667327881,5.078466892242432
1781678758952867300,749.7738674316406,1.2595219612121582,-6.466902256011963,-2.7248268127441406
1781678759001385700,749.8223857421875,2.786741018295288,-5.7062835693359375,-2.6521449089050293
1781678759049903900,749.8709038085938,1.6175481081008911,-6.347560405731201,3.981656789779663
1781678759098422000,749.9194221191407,0.15553347766399384,-17.184354782104492,2.117648124694824
1781678759146940400,749.9679404296875,1.8792630434036255,-15.380167007446289,3.3547372817993164
1781678759195458600,750.0164584960937,-3.10528564453125,-15.05025577545166,-1.472184181213379
1781678759243976700,750.0649768066406,-1.352842092514038,-8.737092971801758,-0.8709874153137207
